time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.1,-19.8247,0.0757,0.285,357.4436,355.4234,359.7073
48.12,-19.8249,0.0763,0.2846,357.4421,355.4224,359.7068
48.14,-19.8245,0.0763,0.2849,357.4416,355.4245,359.7058
48.16,-19.8243,0.0762,0.2851,357.4425,355.4247,359.7045
48.18,-19.8247,0.0757,0.2852,357.4453,355.4212,359.706
48.2,-19.8247,0.0758,0.2853,357.445,355.4205,359.7057
48.22,-19.8247,0.0757,0.2854,357.4449,355.4191,359.7063
48.24,-19.8249,0.0758,0.2854,357.4432,355.4164,359.7065
48.26,-19.8249,0.0759,0.2856,357.4435,355.4173,359.7054
48.28,-19.8258,0.0756,0.2856,357.4448,355.4142,359.7059
48.3,-19.8256,0.076,0.2858,357.4437,355.4148,359.7042
48.32,-19.8258,0.0756,0.286,357.4461,355.4125,359.7048
48.34,-19.8258,0.0757,0.286,357.4449,355.4124,359.7048
48.36,-19.8261,0.0759,0.2859,357.4439,355.4115,359.7039
48.38,-19.8266,0.0756,0.2859,357.445,355.4107,359.7068
48.4,-19.8262,0.0757,0.2861,357.4452,355.4111,359.7053
48.42,-19.8262,0.0758,0.2861,357.4441,355.4111,359.7059
48.44,-19.8264,0.0759,0.286,357.4445,355.4105,359.7054
48.46,-19.8267,0.0758,0.2859,357.4443,355.4095,359.7051
48.48,-19.8263,0.0755,0.2862,357.4464,355.4103,359.7055
48.5,-19.8262,0.0754,0.2861,357.4464,355.4103,359.7065
48.52,-19.8262,0.0755,0.2859,357.4453,355.4108,359.707
48.54,-19.8262,0.0758,0.286,357.4445,355.411,359.7052
48.56,-19.8257,0.076,0.2862,357.4435,355.4126,359.7052
48.58,-19.8255,0.0754,0.2863,357.4464,355.4105,359.7063
48.6,-19.8257,0.0756,0.2862,357.4448,355.4106,359.7062
48.62,-19.8265,0.0754,0.2861,357.4454,355.409,359.7065
48.64,-19.8263,0.0757,0.2863,357.4442,355.4091,359.7059
48.66,-19.8261,0.0751,0.2865,357.4471,355.4087,359.7058
48.68,-19.8262,0.0755,0.286,357.4453,355.4079,359.7063
48.7,-19.8264,0.0755,0.2861,357.446,355.4085,359.7063
48.72,-19.8263,0.0754,0.2862,357.4469,355.4105,359.7076
48.74,-19.8262,0.0755,0.286,357.4459,355.4102,359.7068
48.76,-19.8261,0.0756,0.2859,357.4456,355.4109,359.7062
48.78,-19.8259,0.0758,0.2861,357.4445,355.4156,359.7055
48.8,-19.8261,0.0758,0.2859,357.4444,355.4144,359.7063
48.82,-19.8257,0.0758,0.286,357.4448,355.4155,359.7056
48.84,-19.8256,0.0759,0.2857,357.4442,355.4151,359.7058
48.86,-19.8258,0.0757,0.2856,357.4439,355.4163,359.7068
48.88,-19.8256,0.076,0.2856,357.4441,355.4196,359.7051
48.9,-19.8254,0.0756,0.2856,357.4465,355.4188,359.7068
48.92,-19.825,0.0759,0.2855,357.4449,355.4211,359.7059
48.94,-19.825,0.0759,0.2854,357.4445,355.422,359.7052
48.96,-19.8249,0.0757,0.2854,357.4456,355.4242,359.707
48.98,-19.8246,0.0755,0.2855,357.4459,355.4251,359.7066
49,-19.8246,0.0758,0.2852,357.4445,355.4244,359.7053
49.02,-19.8245,0.0756,0.2853,357.4462,355.4254,359.7054
49.04,-19.8243,0.0756,0.2853,357.4456,355.4267,359.7054
49.06,-19.8242,0.0763,0.2851,357.441,355.4271,359.7047
49.08,-19.8244,0.0759,0.2851,357.4428,355.4248,359.7052
49.1,-19.8242,0.0764,0.2849,357.4405,355.4255,359.7042
49.12,-19.824,0.0762,0.285,357.4415,355.4256,359.704
49.14,-19.8241,0.0762,0.2849,357.441,355.4255,359.7056
49.16,-19.8241,0.0764,0.2849,357.4399,355.4256,359.7052
49.18,-19.8242,0.076,0.285,357.4436,355.4265,359.7058
49.2,-19.824,0.0759,0.2851,357.4438,355.4279,359.7054
49.22,-19.824,0.076,0.285,357.4434,355.4264,359.7065
49.24,-19.8238,0.0759,0.2852,357.4442,355.4271,359.7065
49.26,-19.8241,0.0758,0.2851,357.4449,355.4265,359.7062
49.28,-19.8242,0.0764,0.2847,357.4415,355.4267,359.7053
49.3,-19.8234,0.0759,0.2852,357.4436,355.429,359.7044
49.32,-19.8233,0.0762,0.2852,357.4428,355.4274,359.7047
49.34,-19.8234,0.0761,0.2852,357.4437,355.4266,359.7049
49.36,-19.8238,0.0768,0.2848,357.438,355.4271,359.7041
49.38,-19.8239,0.0762,0.2852,357.4435,355.4259,359.7048
49.4,-19.8236,0.0761,0.2852,357.4423,355.425,359.705
49.42,-19.8238,0.076,0.2853,357.4437,355.4239,359.7057
49.44,-19.8244,0.076,0.2851,357.4434,355.4225,359.7064
49.46,-19.8252,0.0761,0.2851,357.4419,355.4218,359.7069
49.48,-19.8245,0.0759,0.2856,357.4447,355.4207,359.7054
49.5,-19.8246,0.0761,0.2854,357.4423,355.4188,359.7065
49.52,-19.8248,0.0761,0.2853,357.4426,355.4174,359.7057
49.54,-19.8254,0.0766,0.2851,357.4405,355.4153,359.7057
49.56,-19.8257,0.0761,0.2854,357.4426,355.4135,359.7067
49.58,-19.8243,0.0761,0.2859,357.4428,355.415,359.705
49.6,-19.8244,0.0758,0.286,357.4441,355.4138,359.7056
49.62,-19.8245,0.0761,0.2862,357.4425,355.4139,359.704
49.64,-19.8251,0.0759,0.2863,357.4433,355.4119,359.7052
49.66,-19.8254,0.0758,0.2864,357.4453,355.4069,359.7037
49.68,-19.8251,0.0758,0.2864,357.4443,355.4062,359.7045
49.7,-19.8253,0.0757,0.2864,357.4448,355.4066,359.7048
49.72,-19.8256,0.0757,0.2866,357.445,355.4074,359.7045
49.74,-19.8257,0.0756,0.2866,357.4456,355.4087,359.7055
49.76,-19.8257,0.0759,0.2861,357.444,355.4096,359.7045
49.78,-19.825,0.0757,0.286,357.4449,355.4142,359.7061
49.8,-19.825,0.0755,0.2863,357.4466,355.4144,359.7072
49.82,-19.8251,0.0755,0.2863,357.4467,355.4139,359.7075
49.84,-19.8251,0.0756,0.286,357.4458,355.4129,359.7078
49.86,-19.825,0.0759,0.2856,357.4451,355.4113,359.7061
49.88,-19.825,0.076,0.2861,357.445,355.4125,359.705
49.9,-19.8252,0.0762,0.2861,357.4431,355.4134,359.7049
49.92,-19.8251,0.076,0.2862,357.4432,355.4139,359.7055
49.94,-19.8248,0.0758,0.2863,357.4457,355.4139,359.7059
49.96,-19.8249,0.0759,0.2862,357.4448,355.4129,359.7058
49.98,-19.8253,0.0761,0.2862,357.4442,355.415,359.7065
50,-19.8254,0.076,0.2859,357.4445,355.4154,359.7058
50.02,-19.8252,0.0757,0.2859,357.4468,355.4162,359.7054
50.04,-19.8253,0.0756,0.2858,357.4466,355.4164,359.7069
50.06,-19.8253,0.0758,0.2859,357.4459,355.4178,359.7078
50.08,-19.8252,0.0758,0.2856,357.4459,355.4206,359.7069
50.1,-19.8249,0.076,0.2854,357.4438,355.4221,359.7067
50.12,-19.8248,0.0758,0.2855,357.4459,355.4222,359.7056
50.14,-19.8248,0.0758,0.2855,357.4448,355.4228,359.7063
50.16,-19.8248,0.0755,0.2855,357.4471,355.423,359.7062
50.18,-19.824,0.0757,0.285,357.4456,355.4271,359.7067
50.2,-19.8238,0.0757,0.2852,357.4467,355.4292,359.707
50.22,-19.8239,0.0758,0.2852,357.446,355.429,359.7069
50.24,-19.8235,0.0762,0.2852,357.4432,355.4304,359.7064
50.26,-19.8232,0.0763,0.285,357.4417,355.4303,359.7053
50.28,-19.8236,0.0758,0.285,357.4462,355.4288,359.705
50.3,-19.8235,0.0759,0.2853,357.4456,355.4288,359.7055
50.32,-19.8233,0.0758,0.2853,357.4454,355.4287,359.7053
50.34,-19.8233,0.0756,0.2852,357.4466,355.4283,359.7051
50.36,-19.8234,0.0757,0.2851,357.4461,355.4274,359.7052
50.38,-19.8235,0.0763,0.285,357.4423,355.429,359.7051
50.4,-19.8233,0.0761,0.2851,357.4428,355.4304,359.7039
50.42,-19.8235,0.0763,0.2849,357.4423,355.4276,359.704
50.44,-19.8234,0.0763,0.285,357.442,355.427,359.7045
50.46,-19.8237,0.0761,0.2849,357.442,355.4253,359.7059
50.48,-19.8235,0.076,0.2852,357.4435,355.4283,359.7059
50.5,-19.8232,0.076,0.2853,357.444,355.4299,359.7056
50.52,-19.8227,0.0758,0.2857,357.446,355.4294,359.7044
50.54,-19.823,0.076,0.2853,357.4447,355.4278,359.706
50.56,-19.8232,0.0762,0.2852,357.4439,355.4277,359.7054
50.58,-19.8239,0.0761,0.2852,357.4431,355.4258,359.706
50.6,-19.8233,0.0761,0.2855,357.4433,355.427,359.7051
50.62,-19.8231,0.0763,0.2853,357.4417,355.4267,359.7065
50.64,-19.8237,0.076,0.2851,357.4437,355.4231,359.7083
50.66,-19.8243,0.0761,0.2851,357.4437,355.4214,359.7073
50.68,-19.8246,0.0761,0.2856,357.4437,355.4196,359.7064
50.7,-19.8239,0.0763,0.2856,357.4429,355.4195,359.7052
50.72,-19.8241,0.0761,0.2855,357.4436,355.418,359.7061
50.74,-19.8247,0.076,0.2855,357.4441,355.4169,359.7065
50.76,-19.826,0.0757,0.2856,357.4448,355.4149,359.7096
50.78,-19.824,0.076,0.2861,357.4448,355.4146,359.7052
50.8,-19.8238,0.0763,0.2858,357.4437,355.4135,359.7052
50.82,-19.8246,0.0757,0.286,357.4467,355.4118,359.7065
50.84,-19.826,0.0758,0.286,357.4457,355.4088,359.7068
50.86,-19.826,0.0755,0.2865,357.4461,355.4093,359.7069
50.88,-19.8252,0.0758,0.2863,357.4454,355.4076,359.7051
50.9,-19.8258,0.0755,0.2863,357.4476,355.4045,359.7058
50.92,-19.8276,0.0756,0.2863,357.447,355.4019,359.7067
50.94,-19.8274,0.0761,0.2868,357.445,355.4037,359.706
50.96,-19.8272,0.0754,0.2869,357.4468,355.4038,359.7058
50.98,-19.8268,0.0758,0.2859,357.4447,355.4061,359.7052
51,-19.8269,0.0759,0.286,357.4453,355.4068,359.7046
51.02,-19.8272,0.0758,0.2862,357.4452,355.408,359.7061
51.04,-19.8269,0.0754,0.2866,357.4475,355.4088,359.7064
51.06,-19.8261,0.0757,0.2864,357.4465,355.4094,359.7063
51.08,-19.8259,0.0765,0.2859,357.4428,355.4083,359.7053
51.1,-19.8264,0.076,0.2864,357.4453,355.4074,359.7057
51.12,-19.826,0.0761,0.2868,357.4453,355.4102,359.7057
51.14,-19.8256,0.0762,0.2866,357.4449,355.41,359.7063
51.16,-19.8252,0.0759,0.2864,357.4454,355.4097,359.7066
51.18,-19.8256,0.076,0.2865,357.4458,355.4106,359.7061
51.2,-19.8265,0.0756,0.2864,357.4463,355.4097,359.7074
51.22,-19.8262,0.0762,0.2861,357.4438,355.4112,359.707
51.24,-19.8257,0.0761,0.2859,357.4443,355.4123,359.7071
51.26,-19.8254,0.0759,0.2859,357.4445,355.4144,359.7074
51.28,-19.8257,0.0759,0.2861,357.4451,355.4169,359.708
51.3,-19.8258,0.0761,0.2858,357.4444,355.4154,359.7077
51.32,-19.8253,0.0755,0.2859,357.4471,355.4165,359.7079
51.34,-19.8252,0.0758,0.2856,357.4458,355.418,359.7076
51.36,-19.8255,0.0758,0.2856,357.4456,355.4185,359.7066
51.38,-19.8256,0.0759,0.2856,357.445,355.4199,359.7066
51.4,-19.8255,0.0761,0.2855,357.4445,355.42,359.7069
51.42,-19.8258,0.0759,0.2851,357.4447,355.4176,359.7074
51.44,-19.8258,0.0759,0.2852,357.4448,355.4177,359.7075
51.46,-19.8255,0.076,0.2853,357.4452,355.4197,359.7064
51.48,-19.8254,0.076,0.2854,357.4446,355.42,359.7065
51.5,-19.8251,0.0757,0.2856,357.4467,355.421,359.7054
51.52,-19.825,0.0755,0.2857,357.4483,355.421,359.705
51.54,-19.8251,0.0757,0.2854,357.4467,355.4193,359.7056
51.56,-19.8245,0.0763,0.2854,357.4435,355.4218,359.7053
51.58,-19.8244,0.0761,0.2854,357.4443,355.4216,359.7057
51.6,-19.8245,0.0759,0.2854,357.4456,355.4217,359.7063
51.62,-19.8243,0.0759,0.2854,357.445,355.4226,359.7057
51.64,-19.8242,0.0762,0.2854,357.4435,355.424,359.705
51.66,-19.8244,0.0761,0.2852,357.4436,355.4221,359.7057
51.68,-19.8245,0.0765,0.2849,357.4426,355.4219,359.7056
51.7,-19.8246,0.0762,0.2851,357.4435,355.4218,359.7064
51.72,-19.8246,0.0759,0.2851,357.4448,355.4221,359.7074
51.74,-19.8244,0.0758,0.2853,357.4451,355.4224,359.7077
51.76,-19.8241,0.076,0.2854,357.4448,355.4231,359.7077
51.78,-19.8246,0.0756,0.2852,357.4471,355.4224,359.7077
51.8,-19.8246,0.0758,0.2852,357.4463,355.4214,359.707
51.82,-19.824,0.0758,0.2857,357.4465,355.4219,359.7071
51.84,-19.823,0.076,0.286,357.4458,355.4237,359.7068
51.86,-19.8237,0.0764,0.2853,357.4449,355.4214,359.7066
51.88,-19.8251,0.0758,0.2856,357.446,355.4186,359.7076
51.9,-19.8254,0.0761,0.2855,357.4449,355.4162,359.7072
51.92,-19.8242,0.0761,0.2859,357.4457,355.4182,359.7061
51.94,-19.8239,0.0761,0.2856,357.4451,355.4174,359.7054
51.96,-19.8241,0.0761,0.2855,357.444,355.4167,359.7064
51.98,-19.8249,0.0759,0.2862,357.4453,355.4142,359.7073
52,-19.8248,0.076,0.2862,357.4449,355.4131,359.7063
52.02,-19.8246,0.0762,0.2861,357.444,355.4127,359.7048
52.04,-19.8251,0.0759,0.2859,357.4458,355.4099,359.7057
52.06,-19.8256,0.0761,0.286,357.4452,355.4086,359.7051
52.08,-19.8266,0.076,0.2868,357.4464,355.4022,359.7053
52.1,-19.8265,0.0759,0.2869,357.4466,355.4002,359.705
52.12,-19.8264,0.0759,0.2868,357.4448,355.4002,359.706
52.14,-19.8268,0.076,0.2867,357.4443,355.3976,359.7055
52.16,-19.8272,0.0757,0.287,357.4468,355.3977,359.705
52.18,-19.8275,0.0758,0.2866,357.4465,355.3997,359.7058
52.2,-19.8266,0.0761,0.2866,357.4445,355.4035,359.7039
52.22,-19.8265,0.0761,0.2866,357.444,355.4044,359.7038
52.24,-19.8269,0.0758,0.2867,357.4456,355.4043,359.7056
52.26,-19.8271,0.0758,0.2865,357.4447,355.4042,359.7055
52.28,-19.8263,0.0758,0.2867,357.4459,355.4068,359.7051
52.3,-19.8259,0.0758,0.2868,357.4476,355.4073,359.7057
52.32,-19.8261,0.0758,0.2867,357.4471,355.4069,359.7055
52.34,-19.8267,0.0758,0.2865,357.4469,355.4044,359.7065
52.36,-19.8269,0.0756,0.2867,357.4472,355.4049,359.7074
52.38,-19.8263,0.076,0.2867,357.4453,355.4058,359.7065
52.4,-19.8265,0.0757,0.2866,357.4471,355.4049,359.7075
52.42,-19.8273,0.0757,0.2863,357.4464,355.4033,359.7088
52.44,-19.8273,0.076,0.2863,357.4457,355.4041,359.7085
52.46,-19.8271,0.0757,0.2865,357.4471,355.4052,359.7085
52.48,-19.8263,0.0758,0.2862,357.4467,355.4086,359.7076
52.5,-19.8264,0.0756,0.2862,357.4475,355.4093,359.7079
52.52,-19.8264,0.0757,0.2863,357.4464,355.4123,359.7092
52.54,-19.8263,0.0757,0.2864,357.4475,355.4129,359.7083
52.56,-19.8262,0.0756,0.2862,357.448,355.4126,359.7091
52.58,-19.826,0.076,0.2858,357.4457,355.414,359.7071
52.6,-19.8259,0.0762,0.286,357.4449,355.4166,359.7057
52.62,-19.8261,0.0759,0.2858,357.447,355.4142,359.7069
52.64,-19.8257,0.076,0.2857,357.4461,355.417,359.7073
52.66,-19.8254,0.0757,0.2858,357.448,355.4173,359.7073
52.68,-19.8258,0.0758,0.2856,357.4467,355.4154,359.7081
52.7,-19.8257,0.0758,0.2854,357.4461,355.4162,359.7079
52.72,-19.8252,0.0761,0.2854,357.4445,355.4184,359.7076
52.74,-19.8253,0.076,0.2853,357.4447,355.4183,359.7079
52.76,-19.8251,0.0761,0.2854,357.4437,355.4183,359.707
52.78,-19.8246,0.0759,0.2856,357.4459,355.4204,359.7061
52.8,-19.8245,0.0758,0.2856,357.4469,355.4193,359.7062
52.82,-19.8246,0.0755,0.2856,357.4485,355.4186,359.7069
52.84,-19.8246,0.0759,0.2857,357.446,355.4187,359.7066
52.86,-19.8244,0.076,0.2857,357.4456,355.4198,359.7053
52.88,-19.8244,0.0761,0.2853,357.445,355.4186,359.7062
52.9,-19.8241,0.0757,0.2858,357.4465,355.4204,359.7065
52.92,-19.8242,0.0756,0.2857,357.4471,355.4201,359.7071
52.94,-19.8243,0.0759,0.2856,357.4455,355.4204,359.7076
52.96,-19.8246,0.0758,0.2854,357.4457,355.4191,359.7074
52.98,-19.8237,0.0762,0.2857,357.4452,355.4215,359.7057
53,-19.8236,0.076,0.2857,357.4461,355.4218,359.7063
53.02,-19.8241,0.076,0.2855,357.4452,355.4211,359.7075
53.04,-19.8244,0.076,0.2855,357.4453,355.4201,359.7068
53.06,-19.8238,0.0759,0.2859,357.4464,355.4218,359.7071
53.08,-19.8236,0.0758,0.2858,357.4477,355.4185,359.7075
53.1,-19.8244,0.0759,0.2854,357.4471,355.4177,359.7079
53.12,-19.8251,0.076,0.2855,357.4455,355.4168,359.7083
53.14,-19.8253,0.076,0.2857,357.446,355.4169,359.7083
53.16,-19.8251,0.076,0.2858,357.4463,355.4163,359.7075
53.18,-19.8251,0.0759,0.2856,357.4465,355.4148,359.7079
53.2,-19.8253,0.0759,0.2858,357.4455,355.4146,359.7076
53.22,-19.8256,0.0761,0.2858,357.4442,355.4115,359.707
53.24,-19.8253,0.0761,0.2861,357.4456,355.4108,359.7068
53.26,-19.8251,0.0759,0.2861,357.4469,355.4098,359.7069
53.28,-19.8256,0.0759,0.286,357.4458,355.4078,359.7075
53.3,-19.8259,0.0761,0.2862,357.4458,355.4075,359.7063
53.32,-19.8261,0.0758,0.2863,357.4466,355.4057,359.707
53.34,-19.8259,0.0759,0.2863,357.446,355.4061,359.7058
53.36,-19.8259,0.0758,0.2862,357.446,355.4056,359.7061
53.38,-19.8261,0.0757,0.2865,357.4474,355.4063,359.707
53.4,-19.8267,0.0756,0.2863,357.4478,355.403,359.7074
53.42,-19.8263,0.0755,0.2865,357.4487,355.4042,359.7061
53.44,-19.8266,0.0757,0.286,357.4471,355.4037,359.7068
53.46,-19.8267,0.0756,0.2861,357.4477,355.4038,359.7066
53.48,-19.8268,0.0756,0.2863,357.4482,355.4055,359.7057
53.5,-19.8267,0.076,0.2862,357.446,355.406,359.7053
53.52,-19.827,0.076,0.2858,357.4449,355.4041,359.7061
53.54,-19.8269,0.0761,0.286,357.4449,355.4049,359.7059
53.56,-19.8271,0.0759,0.2861,357.4462,355.404,359.7067
53.58,-19.8268,0.0759,0.2861,357.4463,355.4037,359.7068
53.6,-19.8267,0.076,0.2861,357.4463,355.4031,359.7069
53.62,-19.8269,0.076,0.2862,357.446,355.4041,359.707
53.64,-19.8268,0.0757,0.2866,357.4478,355.4056,359.7083
53.66,-19.8266,0.0756,0.2865,357.4487,355.4057,359.709
53.68,-19.8262,0.0759,0.286,357.4472,355.4059,359.7073
53.7,-19.8266,0.0759,0.286,357.4469,355.4052,359.7081
53.72,-19.8266,0.0761,0.2861,357.4459,355.4079,359.7081
53.74,-19.8265,0.0759,0.2862,357.4468,355.4077,359.7085
53.76,-19.8261,0.0759,0.286,357.4468,355.4091,359.7074
53.78,-19.8259,0.076,0.2858,357.4463,355.4107,359.7085
