time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-1.01,0.714,-0.7665,70.2984,208.6811,332.6552
23.46,-1.0309,0.7587,-0.8907,69.9421,208.2489,332.2105
23.48,-1.0358,0.7808,-0.9517,69.7821,208.077,332.001
23.5,-1.0567,0.7887,-1.0003,69.5787,207.97,331.919
23.52,-1.0628,0.811,-1.0443,69.5036,207.8884,331.7868
23.54,-1.0932,0.8204,-1.0932,69.3021,207.9439,331.8863
23.56,-1.1063,0.8176,-1.0993,69.2694,208.0476,332.0283
23.58,-1.1167,0.8135,-1.0892,69.2881,208.1933,332.1987
23.6,-1.1286,0.8,-1.0635,69.3489,208.4426,332.4684
23.62,-1.1463,0.7789,-1.0144,69.4657,208.8515,332.8964
23.64,-1.1686,0.7321,-0.897,69.7432,209.6865,333.6847
23.66,-1.1824,0.7083,-0.8236,69.9152,210.1888,334.1718
23.68,-1.1943,0.6843,-0.7496,70.09,210.7031,334.653
23.7,-1.214,0.654,-0.6737,70.2244,211.2313,335.1976
23.72,-1.2227,0.6337,-0.6082,70.3965,211.7503,335.703
23.74,-1.2617,0.5963,-0.5038,70.5921,212.6486,336.6342
23.76,-1.2774,0.5846,-0.4846,70.5907,212.9258,336.8915
23.78,-1.306,0.5752,-0.4822,70.5074,213.1608,337.1132
23.8,-1.3257,0.585,-0.5008,70.4402,213.31,337.1785
23.82,-1.3598,0.5966,-0.5472,70.2401,213.3846,337.1732
23.84,-1.4201,0.645,-0.7182,69.6538,213.1112,336.7226
23.86,-1.4544,0.6892,-0.8243,69.3345,212.8031,336.4232
23.88,-1.4796,0.7375,-0.9492,68.9645,212.3604,335.9904
23.9,-1.5007,0.7935,-1.0799,68.6018,211.8454,335.5309
23.92,-1.516,0.848,-1.2127,68.2349,211.3018,335.0716
23.94,-1.5254,0.9492,-1.4547,67.582,210.1091,334.2769
23.96,-1.52,0.9999,-1.5454,67.3717,209.568,333.9477
23.98,-1.5076,1.0344,-1.6094,67.22,209.1487,333.6525
24,-1.4916,1.0531,-1.6434,67.1558,208.8655,333.3691
24.02,-1.467,1.0541,-1.6465,67.184,208.7718,333.164
24.04,-1.4138,0.9987,-1.5555,67.4791,208.9651,333.1338
24.06,-1.3738,0.9523,-1.4656,67.7822,209.1949,333.2298
24.08,-1.3311,0.8942,-1.354,68.141,209.5168,333.3823
24.1,-1.2825,0.8376,-1.2215,68.5937,209.852,333.5887
24.12,-1.2409,0.7576,-1.0766,68.9813,210.23,333.9525
24.14,-1.1506,0.6159,-0.7641,69.945,211.1261,334.8234
24.16,-1.1087,0.5477,-0.6086,70.3978,211.5413,335.301
24.18,-1.0685,0.4902,-0.4555,70.8878,212.1702,336.0111
24.2,-1.0346,0.4339,-0.3132,71.3122,212.7921,336.6733
24.22,-1.0155,0.3788,-0.1805,71.6574,213.2838,337.1675
24.24,-1.0013,0.2945,0.0223,72.1449,214.5634,338.3771
24.26,-1.0105,0.2766,0.0915,72.2851,215.0158,338.7886
24.28,-1.0238,0.2645,0.1263,72.3368,215.4307,339.149
24.3,-1.0468,0.2636,0.1327,72.3027,215.7398,339.4094
24.32,-1.0794,0.2752,0.1167,72.2,215.845,339.4909
24.34,-1.1617,0.3422,0.0031,71.8357,215.8132,339.3154
24.36,-1.2149,0.371,-0.0878,71.4937,215.6703,339.1327
24.38,-1.2609,0.4151,-0.1976,71.1653,215.4042,338.8493
24.4,-1.3156,0.4586,-0.3209,70.7568,215.1162,338.5898
24.42,-1.3693,0.516,-0.4529,70.3524,214.8109,338.2483
24.44,-1.4905,0.6341,-0.7404,69.3901,214.0148,337.1441
24.46,-1.5407,0.7037,-0.9088,68.8625,213.6028,336.4788
24.48,-1.5991,0.7728,-1.0874,68.2847,213.1273,335.9293
24.5,-1.6568,0.8383,-1.2949,67.6062,212.5148,335.2915
24.52,-1.72,0.9206,-1.5262,66.8651,211.9027,334.5422
24.54,-1.853,1.1481,-2.0812,65.1443,210.4445,332.6542
24.56,-1.9326,1.2803,-2.3981,64.0813,209.7317,331.6286
24.58,-2.0189,1.4317,-2.7287,62.9574,208.9859,330.662
24.6,-2.0992,1.5984,-3.075,61.8148,208.292,329.7609
24.62,-2.185,1.7702,-3.419,60.668,207.6847,328.8667
24.64,-2.3359,2.1291,-4.0798,58.4954,206.6354,327.1982
24.66,-2.4095,2.2955,-4.3683,57.4462,206.1788,326.4786
24.68,-2.4681,2.4539,-4.6255,56.5173,205.7957,325.8214
24.7,-2.5156,2.5912,-4.8426,55.7178,205.4837,325.2459
24.72,-2.5547,2.6967,-5.0165,55.0699,205.2411,324.7321
24.74,-2.6043,2.7993,-5.2194,54.3165,205.0644,323.9841
24.76,-2.614,2.8014,-5.2472,54.2439,205.1648,323.7141
24.78,-2.6193,2.774,-5.2268,54.3219,205.3075,323.5316
24.8,-2.6144,2.7252,-5.1705,54.5789,205.5572,323.4837
24.82,-2.6117,2.6254,-5.0494,54.9189,205.8788,323.6415
24.84,-2.5766,2.3961,-4.7247,56.0796,206.7589,324.1975
24.86,-2.5583,2.26,-4.5072,56.7943,207.278,324.6924
24.88,-2.5207,2.1356,-4.2372,57.7127,207.8826,325.2518
24.9,-2.4652,2.0132,-3.9033,58.794,208.5124,325.9066
24.92,-2.3684,1.8982,-3.4993,60.14,209.2057,326.8709
24.94,-2.0409,1.6258,-2.4564,63.8286,210.7244,330.7392
24.96,-1.8099,1.4538,-1.7929,66.1448,211.62,333.1868
24.98,-1.5277,1.2728,-1.0384,68.7965,212.8046,336.0443
25,-1.2099,1.047,-0.1957,71.6286,214.3268,338.9996
25.02,-0.858,0.7822,0.7237,74.7823,217.0212,343.2809
25.04,-0.1062,0.2173,2.7552,81.3285,231.1611,0.0561
25.06,0.249,-0.0184,3.8386,83.9214,250.0446,19.3434
25.08,0.5984,-0.1743,4.9331,85.0629,284.6236,53.8244
25.1,0.918,-0.2595,6.0198,83.9944,318.6991,87.4545
25.12,1.2314,-0.2969,7.0521,81.7666,337.119,105.1132
25.14,1.7583,-0.1847,8.9683,76.5938,351.8274,118.0728
25.16,2.0094,-0.0467,9.7748,74.1823,355.1526,120.7031
25.18,2.2128,0.1243,10.4809,71.884,357.3205,122.427
25.2,2.3853,0.324,11.0673,69.9446,358.831,123.5208
25.22,2.5388,0.5115,11.5298,68.4643,0.0079,124.3504
25.24,2.7353,0.7967,12.1326,66.481,1.6982,126.5858
25.26,2.8392,0.8712,12.2425,66.0331,2.4773,127.8523
25.28,2.8809,0.8679,12.2422,66.0766,3.0678,129.1273
25.3,2.9117,0.8073,12.137,66.4947,3.5484,130.2316
25.32,2.878,0.7006,11.9655,67.2537,3.6319,130.8996
25.34,2.7435,0.2984,11.2781,69.779,3.2106,130.8818
25.36,2.6556,0.0045,10.774,71.6839,2.4186,129.9719
25.38,2.5225,-0.2677,10.1981,73.7563,1.0607,128.6287
25.4,2.3789,-0.5625,9.4969,76.2106,358.8714,126.5697
25.42,2.1668,-0.859,8.7022,78.9654,355.0239,123.0251
25.44,1.7455,-1.2397,6.7932,84.5804,336.2182,103.9354
25.46,1.5087,-1.3229,5.7043,86.7737,301.0479,67.9519
25.48,1.2201,-1.3393,4.5683,86.1573,242.3384,8.2921
25.5,0.9403,-1.2804,3.3746,83.329,217.4427,342.3087
25.52,0.6455,-1.1325,2.1545,80.1041,208.8732,332.6065
25.54,-0.019,-0.5752,-0.2965,73.0876,202.6639,323.991
25.56,-0.3792,-0.139,-1.4682,69.4869,201.528,320.9868
25.58,-0.7429,0.3593,-2.5907,65.8277,200.9126,317.9772
25.6,-1.1051,0.9017,-3.6384,62.2398,200.6318,315.1073
25.62,-1.4464,1.4761,-4.6144,58.8335,200.467,312.4748
25.64,-2.0551,2.6584,-6.3097,52.3573,200.5488,308.7339
25.66,-2.3183,3.2439,-7.0023,49.406,200.7249,307.2394
25.68,-2.5538,3.8016,-7.5892,46.7434,200.9725,305.8882
25.7,-2.7562,4.3167,-8.071,44.4487,201.2399,304.5227
25.72,-2.9277,4.7706,-8.4528,42.4963,201.4913,303.2644
25.74,-3.1621,5.4694,-8.9717,39.5301,201.8974,301.9839
25.76,-3.2308,5.6949,-9.1206,38.5994,202.0154,301.726
25.78,-3.2694,5.828,-9.2018,38.0419,202.0716,301.6085
25.8,-3.2825,5.8622,-9.2171,37.8683,202.0616,301.5739
25.82,-3.2709,5.8035,-9.1753,38.0857,202.0303,301.663
25.84,-3.1778,5.3884,-8.8798,39.8126,201.9618,302.0326
25.86,-3.1028,5.0593,-8.6384,41.1752,202.0003,302.154
25.88,-3.012,4.6533,-8.328,42.847,202.107,302.223
25.9,-2.9057,4.1885,-7.9492,44.7916,202.2927,302.2905
25.92,-2.7859,3.6744,-7.5011,46.9516,202.6089,302.4449
25.94,-2.5066,2.5683,-6.3897,51.7227,203.5365,303.0992
25.96,-2.341,2.0011,-5.7367,54.2439,204.114,303.935
25.98,-2.1507,1.4367,-5.0303,56.8341,204.7393,305.5634
26,-1.9482,0.8737,-4.2713,59.5326,205.4463,307.8684
26.02,-1.7398,0.3141,-3.4437,62.4286,206.2715,309.4814
26.04,-1.3418,-0.7583,-1.6194,68.0662,208.8828,313.1657
26.06,-1.1671,-1.2318,-0.6409,70.9147,211.2825,316.2403
26.08,-1.0008,-1.6155,0.3656,73.6659,214.8189,320.2487
26.1,-0.859,-1.9262,1.3616,76.0853,219.9048,326.0042
26.12,-0.7504,-2.1475,2.3409,78.1749,227.034,334.0246
26.14,-0.56,-2.3357,4.1613,81.1537,248.5137,357.8617
26.16,-0.4838,-2.3332,4.9899,81.8911,262.4766,12.4736
26.18,-0.4134,-2.2492,5.7867,82.1498,277.4817,28.1543
26.2,-0.3381,-2.1144,6.5324,81.8825,292.3492,44.4118
26.22,-0.2298,-1.9625,7.2118,81.2663,305.9218,59.7455
26.24,-0.0013,-1.6343,8.5549,78.8159,326.81,83.5407
26.26,0.1246,-1.4869,9.1886,77.2186,334.02,91.7506
26.28,0.2321,-1.2876,9.8196,75.4015,339.6075,98.1009
26.3,0.3253,-1.059,10.415,73.5556,343.4068,102.389
26.32,0.4485,-0.8071,10.9539,71.6999,346.2867,105.3338
26.34,0.6099,-0.3212,11.9239,68.3155,349.6487,108.3838
26.36,0.688,-0.0851,12.3379,66.8173,350.8113,109.2843
26.38,0.7464,0.1267,12.6827,65.5814,351.6204,109.7814
26.4,0.7886,0.2999,12.9665,64.6,352.1139,109.8604
26.42,0.8521,0.4608,13.1782,63.8519,352.5575,109.8129
26.44,0.9066,0.6133,13.4188,63.2262,352.8333,109.1325
26.46,0.9311,0.6044,13.4229,63.3016,352.813,108.5955
26.48,0.9371,0.5446,13.3751,63.5805,352.5881,107.915
26.5,0.9361,0.4332,13.2425,64.1522,352.3246,107.3618
26.52,0.9161,0.2415,13.0081,64.999,351.7107,106.6008
26.54,0.8479,-0.1925,12.3519,67.398,350.0274,104.6439
26.56,0.8045,-0.4741,11.9012,68.9412,348.7024,103.0769
26.58,0.7419,-0.7549,11.3915,70.6489,347.0331,101.0842
26.6,0.6644,-1.0506,10.8138,72.4845,344.7317,98.1734
26.62,0.5732,-1.3709,10.1615,74.5249,341.4153,93.7486
26.64,0.3768,-1.9199,8.6298,78.7174,329.6333,79.4412
26.66,0.2691,-2.1463,7.7297,80.754,318.432,67.1708
26.68,0.1577,-2.2996,6.7513,82.3784,301.5663,49.5847
26.7,0.0758,-2.3654,5.6804,83.2075,277.3112,24.942
26.72,-0.0312,-2.3549,4.5548,82.6416,251.2892,359.1662
26.74,-0.2078,-2.0691,2.2079,78.7169,218.9392,326.8265
26.76,-0.3164,-1.8367,1.0404,76.0618,211.0651,318.2939
26.78,-0.4437,-1.5479,-0.0901,73.3,206.0856,312.1351
26.8,-0.5922,-1.2002,-1.1821,70.4737,203.0002,307.8591
26.82,-0.7615,-0.7876,-2.2138,67.6684,201.3605,305.1917
26.84,-1.1328,0.1377,-4.0447,62.2237,200.3587,302.3945
26.86,-1.3074,0.5774,-4.8123,59.9069,200.3071,301.4175
26.88,-1.4652,0.9937,-5.4913,57.651,200.2673,300.1915
26.9,-1.604,1.3694,-6.0666,55.6459,200.2935,298.7566
26.92,-1.7185,1.7007,-6.5437,53.8113,200.3496,297.3456
26.94,-1.8519,2.2183,-7.2132,51.1603,200.3989,295.8206
26.96,-1.8679,2.3855,-7.4066,50.3977,200.356,295.5457
26.98,-1.8505,2.4758,-7.5123,49.925,200.1838,295.5059
27,-1.8025,2.4855,-7.5305,49.8775,199.9624,295.545
27.02,-1.7369,2.4191,-7.4659,50.2305,199.7272,295.5506
27.04,-1.5434,2.0309,-7.0458,52.0785,199.3837,295.2746
27.06,-1.4353,1.7467,-6.7073,53.4449,199.4081,295.2025
27.08,-1.3229,1.4157,-6.2809,55.0894,199.5789,295.2557
27.1,-1.2088,1.0549,-5.7683,56.911,199.9452,295.7191
27.12,-1.0927,0.6777,-5.1673,58.9318,200.5883,296.6579
27.14,-0.8468,-0.104,-3.7091,63.409,202.6214,299.1589
27.16,-0.7194,-0.5007,-2.8683,65.812,204.1576,301.2967
27.18,-0.5804,-0.8759,-1.9597,68.3884,206.0801,303.9952
27.2,-0.4429,-1.2364,-0.9912,71.0175,208.7743,307.5688
27.22,-0.3163,-1.5682,0.0321,73.6605,212.521,312.2346
27.24,-0.0639,-2.0763,2.1715,78.5936,225.5921,327.2478
27.26,0.0425,-2.2303,3.2644,80.5873,237.4002,340.4271
27.28,0.1614,-2.2998,4.3435,81.992,254.3964,358.9711
27.3,0.2721,-2.2903,5.4109,82.4421,276.2409,22.2582
27.32,0.3709,-2.2168,6.4581,81.7321,297.182,44.2908
27.34,0.5717,-1.8918,8.423,78.1485,323.9645,72.2077
27.36,0.6688,-1.6504,9.3255,75.8553,331.4805,80.0294
27.38,0.7799,-1.3614,10.1604,73.4846,337.0517,85.7189
27.4,0.8757,-1.0629,10.9166,71.1697,340.8173,89.4918
27.42,0.9688,-0.7382,11.592,68.9649,343.6346,92.0811
27.44,1.1132,-0.0547,12.6945,65.1028,347.3337,95.3971
27.46,1.1689,0.2382,13.1137,63.5443,348.531,96.5835
27.48,1.2188,0.4912,13.4527,62.2923,349.5293,97.5809
27.5,1.246,0.697,13.7182,61.3137,350.1778,98.3186
27.52,1.2722,0.85,13.8976,60.6322,350.776,99.0306
27.54,1.2846,0.9238,14.0207,60.254,351.2497,99.8928
27.56,1.2684,0.8601,13.9736,60.495,351.209,100.0752
27.58,1.2348,0.7528,13.8477,61.0404,350.9115,100.073
27.6,1.179,0.5555,13.6063,61.9827,350.2377,99.5893
27.62,1.0828,0.3419,13.3133,63.1064,349.1451,98.9102
27.64,0.8955,-0.2289,12.451,66.243,346.2318,97.5637
27.66,0.7673,-0.5544,11.9033,68.1429,344.0887,96.6857
27.68,0.6523,-0.8839,11.2501,70.2374,341.4847,94.8882
27.7,0.501,-1.1891,10.5383,72.5304,337.7213,91.5035
27.72,0.3503,-1.4719,9.7431,74.9134,332.5694,86.7099
27.74,0.0407,-1.9132,7.9379,79.2028,315.3493,70.6102
27.76,-0.1171,-2.0372,6.9405,80.8068,300.4501,56.1246
27.78,-0.2897,-2.0598,5.9122,81.5976,281.9037,37.6005
27.8,-0.4438,-2.0301,4.8148,81.4466,260.4911,16.0525
27.82,-0.604,-1.916,3.7093,80.245,241.9084,357.4317
27.84,-0.8867,-1.5353,1.4291,75.6166,218.0775,334.1031
27.86,-1.0336,-1.2867,0.3409,73.2032,212.2197,327.8186
27.88,-1.1931,-0.9971,-0.7126,70.7235,208.2417,322.5837
27.9,-1.3588,-0.6676,-1.7207,68.0407,205.4765,318.1397
27.92,-1.5291,-0.2835,-2.6678,65.2896,203.8379,314.939
27.94,-1.8598,0.5956,-4.3355,59.7244,202.3518,310.9423
27.96,-2.0079,1.0323,-5.0422,57.1511,202.0801,309.3078
27.98,-2.137,1.4327,-5.6651,54.898,201.8926,307.6306
28,-2.2523,1.7783,-6.1999,53.0152,201.7833,305.967
28.02,-2.341,2.0791,-6.6572,51.4261,201.6702,304.4768
28.04,-2.458,2.5448,-7.3347,48.997,201.4998,302.8986
28.06,-2.4909,2.7104,-7.5576,48.178,201.4563,302.6965
28.08,-2.5116,2.8171,-7.7011,47.6468,201.4647,302.515
28.1,-2.5206,2.8636,-7.7651,47.4294,201.4746,302.2149
28.12,-2.5197,2.8457,-7.7579,47.5216,201.5337,301.9676
28.14,-2.4894,2.6251,-7.5266,48.4619,201.7724,302.1727
28.16,-2.4595,2.4345,-7.3007,49.3442,202.0005,302.6939
28.18,-2.4194,2.2016,-6.9998,50.5064,202.3261,303.4316
28.2,-2.3831,1.9211,-6.6115,51.8092,202.8166,304.2627
28.22,-2.345,1.5964,-6.1505,53.3466,203.6597,305.1768
28.24,-2.2751,0.8274,-5.0223,57.1472,205.5038,306.9618
28.26,-2.2436,0.4153,-4.3587,59.4797,207.2548,308.6891
28.28,-2.2197,0.0068,-3.6282,61.5286,209.1833,310.5243
