time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-25.6951,17.6352,-3.5815,359.12,359.2357,2.033
23.46,-25.6948,17.635,-3.5815,359.1209,359.2367,2.0334
23.48,-25.6944,17.6351,-3.5814,359.1209,359.2397,2.032
23.5,-25.6945,17.6349,-3.5814,359.1216,359.2396,2.0329
23.52,-25.6946,17.6351,-3.5814,359.1214,359.2396,2.032
23.54,-25.6947,17.6353,-3.5816,359.1197,359.2394,2.0319
23.56,-25.6947,17.6348,-3.5814,359.1219,359.2399,2.0335
23.58,-25.6947,17.6346,-3.5813,359.1234,359.2395,2.0334
23.6,-25.6949,17.6349,-3.5815,359.1223,359.2381,2.0326
23.62,-25.6949,17.6348,-3.5814,359.1222,359.2386,2.0334
23.64,-25.6949,17.6349,-3.5813,359.1223,359.239,2.0323
23.66,-25.695,17.6349,-3.5814,359.1218,359.2381,2.0329
23.68,-25.695,17.635,-3.5814,359.1212,359.2381,2.0321
23.7,-25.6952,17.6352,-3.5815,359.1201,359.2356,2.0322
23.72,-25.6953,17.6349,-3.5813,359.1224,359.2364,2.0328
23.74,-25.6957,17.6348,-3.5812,359.1217,359.2348,2.0327
23.76,-25.6957,17.6349,-3.5812,359.121,359.2342,2.0328
23.78,-25.6955,17.635,-3.5813,359.1201,359.235,2.0327
23.8,-25.6956,17.6349,-3.5812,359.1213,359.2348,2.0323
23.82,-25.6956,17.6351,-3.5812,359.1205,359.2341,2.0326
23.84,-25.6951,17.6355,-3.581,359.1204,359.2376,2.0309
23.86,-25.6953,17.6353,-3.5811,359.1202,359.2361,2.0322
23.88,-25.6953,17.6353,-3.5811,359.1207,359.2361,2.0326
23.9,-25.6951,17.6355,-3.5813,359.1192,359.2371,2.0325
23.92,-25.6951,17.635,-3.5811,359.1227,359.237,2.0325
23.94,-25.695,17.635,-3.5812,359.1232,359.2378,2.0326
23.96,-25.695,17.6352,-3.5814,359.1218,359.2373,2.0331
23.98,-25.6951,17.6358,-3.5818,359.1186,359.2375,2.0315
24,-25.6955,17.6354,-3.5818,359.1197,359.2367,2.033
24.02,-25.6953,17.6354,-3.5816,359.12,359.2386,2.0328
24.04,-25.6953,17.6351,-3.5815,359.1215,359.2378,2.0339
24.06,-25.6951,17.6353,-3.5817,359.12,359.2369,2.0348
24.08,-25.6938,17.6356,-3.5814,359.1195,359.239,2.0333
24.1,-25.6941,17.6356,-3.5816,359.1188,359.2375,2.0329
24.12,-25.6941,17.6354,-3.5813,359.119,359.2378,2.0337
24.14,-25.6947,17.635,-3.5811,359.1213,359.2367,2.0337
24.16,-25.6948,17.6351,-3.5811,359.1218,359.236,2.0331
24.18,-25.6948,17.635,-3.5809,359.1225,359.2361,2.0332
24.2,-25.6946,17.6351,-3.581,359.1219,359.2365,2.0331
24.22,-25.695,17.6348,-3.5811,359.1223,359.2336,2.034
24.24,-25.695,17.6349,-3.5809,359.1231,359.2351,2.033
24.26,-25.6954,17.6352,-3.5811,359.1212,359.2327,2.0334
24.28,-25.6951,17.6349,-3.5809,359.1231,359.2335,2.0336
24.3,-25.6946,17.6349,-3.5808,359.1228,359.2348,2.0335
24.32,-25.6941,17.6351,-3.5809,359.1216,359.2365,2.033
24.34,-25.695,17.6349,-3.5809,359.123,359.2345,2.0344
24.36,-25.6955,17.6352,-3.5812,359.1216,359.2329,2.0338
24.38,-25.6955,17.6351,-3.5812,359.122,359.2333,2.0336
24.4,-25.6953,17.6351,-3.5811,359.1217,359.235,2.0334
24.42,-25.6952,17.635,-3.5811,359.1229,359.2349,2.0335
24.44,-25.6957,17.6353,-3.5816,359.1205,359.2328,2.0337
24.46,-25.6956,17.6346,-3.5811,359.1233,359.234,2.0332
24.48,-25.6958,17.6349,-3.5812,359.1227,359.2326,2.0333
24.5,-25.6951,17.6349,-3.581,359.1222,359.2346,2.0329
24.52,-25.695,17.6349,-3.5811,359.1217,359.2329,2.0341
24.54,-25.6955,17.6352,-3.5812,359.1207,359.2326,2.0333
24.56,-25.6958,17.6344,-3.5807,359.1244,359.2325,2.0331
24.58,-25.6956,17.6348,-3.5808,359.1241,359.2338,2.0327
24.6,-25.695,17.6354,-3.5812,359.1207,359.234,2.0308
24.62,-25.6947,17.6351,-3.5814,359.1216,359.234,2.0319
24.64,-25.6954,17.6352,-3.5817,359.1209,359.2341,2.0335
24.66,-25.6955,17.6349,-3.5814,359.1225,359.2359,2.034
24.68,-25.6954,17.6349,-3.5815,359.1224,359.2361,2.0332
24.7,-25.6954,17.6348,-3.5817,359.1231,359.2338,2.0337
24.72,-25.6947,17.6358,-3.5821,359.1184,359.2355,2.032
24.74,-25.695,17.6351,-3.5816,359.1209,359.2366,2.0334
24.76,-25.6954,17.6347,-3.5816,359.1225,359.2357,2.0348
24.78,-25.6953,17.635,-3.5818,359.1218,359.2344,2.034
24.8,-25.6946,17.6352,-3.5817,359.1203,359.2363,2.0334
24.82,-25.6944,17.6354,-3.5818,359.1188,359.2358,2.0337
24.84,-25.6931,17.6349,-3.5811,359.1219,359.2392,2.0322
24.86,-25.6931,17.6352,-3.5813,359.1208,359.2381,2.033
24.88,-25.6933,17.6349,-3.5812,359.123,359.2366,2.0342
24.9,-25.693,17.6351,-3.5813,359.1222,359.2387,2.0343
24.92,-25.6929,17.6348,-3.5816,359.1226,359.2418,2.0368
24.94,-25.6915,17.6355,-3.5821,359.1204,359.2462,2.0348
24.96,-25.6918,17.6352,-3.5819,359.1216,359.2469,2.0354
24.98,-25.6927,17.6349,-3.5817,359.123,359.2443,2.0338
25,-25.6942,17.6352,-3.5818,359.1199,359.2386,2.0341
