time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.94,-27.9102,15.3659,-7.5019,355.2948,9.7289,358.0587
23.96,-27.9097,15.366,-7.5019,355.294,9.7296,358.0588
23.98,-27.9094,15.3658,-7.5014,355.2953,9.731,358.058
24,-27.9096,15.3659,-7.5015,355.2953,9.7311,358.058
24.02,-27.9097,15.366,-7.5017,355.2953,9.7312,358.0574
24.04,-27.9095,15.3661,-7.5017,355.2945,9.7315,358.0572
24.06,-27.9092,15.3658,-7.5015,355.2961,9.7293,358.0582
24.08,-27.9082,15.3657,-7.5014,355.2971,9.7288,358.0575
24.1,-27.9087,15.3659,-7.5014,355.2958,9.728,358.0578
24.12,-27.9089,15.3656,-7.5009,355.2963,9.7274,358.0596
24.14,-27.9078,15.3659,-7.5004,355.297,9.7281,358.0577
24.16,-27.9061,15.3653,-7.5008,355.2987,9.728,358.0591
24.18,-27.9054,15.3659,-7.5016,355.296,9.7286,358.0571
24.2,-27.9063,15.366,-7.5009,355.2968,9.728,358.0572
24.22,-27.9069,15.3661,-7.5005,355.2958,9.7275,358.0573
24.24,-27.9068,15.3662,-7.5008,355.2947,9.7262,358.0576
24.26,-27.9066,15.3657,-7.501,355.2953,9.724,358.0596
24.28,-27.906,15.3655,-7.4999,355.2967,9.7245,358.0585
24.3,-27.9059,15.366,-7.4996,355.2958,9.7236,358.0566
24.32,-27.9059,15.3658,-7.4996,355.2967,9.7238,358.0571
24.34,-27.9058,15.366,-7.5001,355.2946,9.7236,358.0563
24.36,-27.9061,15.3661,-7.5001,355.2949,9.7233,358.0559
24.38,-27.9072,15.3657,-7.4994,355.2974,9.7212,358.0574
24.4,-27.907,15.3652,-7.4993,355.2979,9.7205,358.0593
24.42,-27.9068,15.3658,-7.4995,355.2962,9.7198,358.0574
24.44,-27.9069,15.3655,-7.4992,355.2977,9.7181,358.0583
24.46,-27.9071,15.3656,-7.4987,355.2985,9.7167,358.0576
24.48,-27.9071,15.366,-7.4985,355.2958,9.7149,358.0574
24.5,-27.9069,15.3659,-7.4984,355.2971,9.7148,358.0567
24.52,-27.9066,15.3657,-7.4982,355.2981,9.7146,358.0565
24.54,-27.9068,15.3656,-7.498,355.2986,9.7142,358.0574
24.56,-27.9071,15.3654,-7.4978,355.2997,9.7145,358.0575
24.58,-27.9072,15.3659,-7.4981,355.2971,9.7131,358.0565
24.6,-27.9074,15.3657,-7.498,355.2983,9.7112,358.057
24.62,-27.9074,15.3655,-7.4979,355.2992,9.7108,358.0579
24.64,-27.9071,15.3658,-7.4979,355.2974,9.7143,358.0568
24.66,-27.9075,15.3656,-7.498,355.2983,9.7123,358.0576
24.68,-27.9069,15.366,-7.4978,355.2954,9.7149,358.0571
24.7,-27.9067,15.3656,-7.4977,355.2981,9.7138,358.0579
24.72,-27.9068,15.3658,-7.498,355.2978,9.712,358.0571
24.74,-27.9072,15.3656,-7.498,355.2992,9.7107,358.0585
24.76,-27.9069,15.3655,-7.4978,355.2997,9.7127,358.0576
24.78,-27.9073,15.3657,-7.4979,355.2986,9.7135,358.0577
24.8,-27.9077,15.3659,-7.4985,355.2983,9.7138,358.0578
24.82,-27.9078,15.3657,-7.4988,355.2978,9.7152,358.059
24.84,-27.9078,15.366,-7.499,355.2965,9.7141,358.0584
24.86,-27.9074,15.3661,-7.4986,355.297,9.7163,358.0573
24.88,-27.908,15.3659,-7.4991,355.2983,9.7168,358.0584
24.9,-27.908,15.3662,-7.4996,355.2974,9.7177,358.058
24.92,-27.9073,15.3661,-7.4994,355.2964,9.7194,358.0576
24.94,-27.9069,15.3658,-7.4989,355.2981,9.7182,358.0583
24.96,-27.9068,15.3658,-7.4987,355.2974,9.7199,358.059
24.98,-27.9084,15.366,-7.5001,355.2961,9.7176,358.0595
25,-27.9081,15.3656,-7.4999,355.2968,9.7179,358.0599
25.02,-27.9074,15.3657,-7.4994,355.2986,9.719,358.0574
25.04,-27.907,15.3666,-7.4998,355.2937,9.7213,358.0552
25.06,-27.907,15.3664,-7.5,355.2947,9.7252,358.0554
25.08,-27.9075,15.3661,-7.5007,355.2954,9.7233,358.0569
25.1,-27.9072,15.366,-7.5002,355.2958,9.7235,358.0573
25.12,-27.9071,15.3656,-7.4998,355.2976,9.7235,358.0576
25.14,-27.9074,15.3656,-7.5,355.2971,9.7228,358.0583
25.16,-27.9073,15.366,-7.5002,355.2958,9.7238,358.0573
25.18,-27.9066,15.366,-7.5,355.2945,9.7251,358.0577
25.2,-27.9061,15.3658,-7.4995,355.2965,9.7265,358.057
25.22,-27.9066,15.3658,-7.4999,355.296,9.7262,358.0594
25.24,-27.9068,15.3662,-7.5003,355.2947,9.7267,358.0581
25.26,-27.9071,15.3656,-7.5001,355.2966,9.7265,358.0598
25.28,-27.9064,15.366,-7.4996,355.2962,9.7276,358.0569
25.3,-27.9066,15.3659,-7.4998,355.2968,9.725,358.0577
25.32,-27.9067,15.3659,-7.4999,355.2959,9.7248,358.0576
25.34,-27.9069,15.3657,-7.4999,355.2971,9.7237,358.0582
25.36,-27.9073,15.3658,-7.4999,355.2982,9.7224,358.0571
25.38,-27.9085,15.3656,-7.5003,355.2964,9.722,358.0594
25.4,-27.9083,15.3659,-7.5002,355.2947,9.7228,358.0581
25.42,-27.9086,15.3656,-7.5002,355.2957,9.7221,358.0587
25.44,-27.9087,15.3656,-7.5,355.2963,9.7216,358.0582
25.46,-27.909,15.3653,-7.4997,355.2984,9.7195,358.06
25.48,-27.9092,15.3655,-7.4994,355.2971,9.7202,358.06
25.5,-27.9092,15.3656,-7.4994,355.2976,9.7181,358.0594
25.52,-27.9092,15.3657,-7.4995,355.2964,9.717,358.0592
25.54,-27.909,15.3657,-7.4992,355.2976,9.7158,358.058
25.56,-27.9088,15.3655,-7.4989,355.2977,9.7154,358.0583
25.58,-27.9089,15.3656,-7.4985,355.2986,9.7129,358.0581
25.6,-27.909,15.3657,-7.4985,355.298,9.7124,358.0581
25.62,-27.9087,15.3654,-7.4982,355.2995,9.713,358.0591
25.64,-27.9085,15.3653,-7.4982,355.2991,9.7146,358.0591
25.66,-27.9083,15.3656,-7.4984,355.2974,9.7157,358.0583
25.68,-27.9085,15.3657,-7.4987,355.2984,9.7139,358.0565
25.7,-27.9083,15.3653,-7.4985,355.2992,9.7154,358.058
25.72,-27.9084,15.3655,-7.4987,355.2978,9.7142,358.0576
25.74,-27.9082,15.3654,-7.4986,355.298,9.7153,358.0574
25.76,-27.908,15.3659,-7.4985,355.2964,9.716,358.0558
25.78,-27.908,15.3655,-7.4983,355.2988,9.7165,358.0567
25.8,-27.9088,15.3656,-7.4988,355.2988,9.7128,358.0566
25.82,-27.9088,15.3655,-7.4986,355.298,9.7134,358.0585
25.84,-27.9087,15.3661,-7.4987,355.2955,9.7132,358.0558
25.86,-27.9088,15.3657,-7.4984,355.2972,9.7131,358.0569
25.88,-27.9086,15.3655,-7.4985,355.2984,9.7137,358.058
25.9,-27.9083,15.3661,-7.4988,355.2955,9.7129,358.0567
25.92,-27.9085,15.3662,-7.499,355.2954,9.7112,358.056
25.94,-27.9093,15.3652,-7.4987,355.2991,9.7109,358.0599
25.96,-27.9102,15.3653,-7.499,355.2999,9.7087,358.0604
25.98,-27.9099,15.3656,-7.499,355.2991,9.7128,358.06
26,-27.9098,15.3654,-7.4991,355.2996,9.7134,358.0598
26.02,-27.9096,15.3657,-7.4991,355.2973,9.7114,358.0595
26.04,-27.9086,15.3656,-7.4982,355.298,9.7128,358.0589
26.06,-27.9083,15.3658,-7.498,355.2974,9.7125,358.0596
26.08,-27.9082,15.3656,-7.4988,355.297,9.7167,358.0586
26.1,-27.9089,15.3662,-7.5,355.2954,9.715,358.058
26.12,-27.909,15.3658,-7.5,355.297,9.7169,358.0581
26.14,-27.9091,15.366,-7.5002,355.2962,9.7189,358.0583
26.16,-27.9093,15.3658,-7.5004,355.296,9.7189,358.0587
26.18,-27.909,15.3657,-7.5003,355.2975,9.7221,358.0604
26.2,-27.9086,15.3658,-7.5003,355.296,9.7248,358.0598
26.22,-27.9079,15.3659,-7.5003,355.2965,9.7265,358.0594
26.24,-27.9075,15.3663,-7.5006,355.2942,9.7242,358.0574
26.26,-27.9066,15.3659,-7.4996,355.2959,9.7241,358.0567
26.28,-27.9073,15.3663,-7.4995,355.2947,9.7207,358.0556
26.3,-27.9083,15.3655,-7.4997,355.2981,9.7196,358.0581
26.32,-27.9084,15.3658,-7.5,355.2973,9.7197,358.0579
26.34,-27.9084,15.3656,-7.4999,355.2975,9.7206,358.0587
26.36,-27.9087,15.3654,-7.4999,355.2981,9.7204,358.0596
26.38,-27.9089,15.3655,-7.5,355.2971,9.7216,358.0602
26.4,-27.9085,15.3659,-7.5002,355.2949,9.7238,358.0586
26.42,-27.9081,15.3663,-7.5003,355.2953,9.7258,358.0568
26.44,-27.9084,15.3661,-7.5005,355.2946,9.7246,358.0584
26.46,-27.9079,15.3656,-7.4999,355.2972,9.725,358.0591
26.48,-27.9072,15.3659,-7.4994,355.2964,9.7249,358.0574
26.5,-27.908,15.3657,-7.4996,355.2978,9.7222,358.058
26.52,-27.909,15.3656,-7.5001,355.2969,9.7209,358.0602
26.54,-27.9093,15.3661,-7.5001,355.2959,9.72,358.058
26.56,-27.9093,15.3659,-7.4998,355.2965,9.7218,358.0582
26.58,-27.9093,15.3658,-7.4999,355.2961,9.7208,358.0586
26.6,-27.9094,15.3664,-7.5001,355.2943,9.7199,358.0577
26.62,-27.9097,15.3659,-7.4999,355.2955,9.7185,358.0587
26.64,-27.9104,15.3659,-7.4998,355.296,9.7154,358.0597
26.66,-27.9111,15.3658,-7.4996,355.2971,9.7121,358.0587
26.68,-27.9109,15.3659,-7.499,355.2966,9.7127,358.0596
26.7,-27.9104,15.3659,-7.4989,355.2964,9.7138,358.0593
26.72,-27.9097,15.366,-7.4986,355.2968,9.7133,358.0577
26.74,-27.909,15.3658,-7.4983,355.2971,9.7138,358.0583
26.76,-27.9089,15.3659,-7.4983,355.2967,9.7137,358.0594
26.78,-27.9087,15.3658,-7.4982,355.2968,9.713,358.0584
26.8,-27.9083,15.3658,-7.4979,355.2982,9.7128,358.0567
26.82,-27.9086,15.3655,-7.4979,355.2994,9.7135,358.0581
26.84,-27.9086,15.3657,-7.4984,355.298,9.7138,358.0574
26.86,-27.9089,15.3658,-7.4988,355.2966,9.7132,358.0576
26.88,-27.9084,15.3654,-7.4987,355.2981,9.7171,358.059
26.9,-27.9086,15.3651,-7.4989,355.2991,9.717,358.0605
26.92,-27.9085,15.3655,-7.4991,355.2983,9.7173,358.0581
26.94,-27.9087,15.3656,-7.4993,355.2979,9.7163,358.0578
26.96,-27.9087,15.3658,-7.4992,355.2967,9.7168,358.0575
26.98,-27.909,15.3656,-7.4989,355.2969,9.7132,358.058
27,-27.909,15.3659,-7.4989,355.2956,9.7126,358.0572
27.02,-27.9093,15.3664,-7.4989,355.2935,9.7113,358.0564
27.04,-27.9095,15.3656,-7.4986,355.2974,9.7111,358.059
27.06,-27.9097,15.3658,-7.4985,355.2975,9.7112,358.0584
27.08,-27.9094,15.3657,-7.4983,355.2975,9.7125,358.0586
27.1,-27.9095,15.3655,-7.4984,355.2983,9.712,358.0591
27.12,-27.9099,15.3655,-7.4986,355.2979,9.7107,358.0601
27.14,-27.9097,15.3658,-7.4987,355.2959,9.714,358.0591
27.16,-27.9101,15.3654,-7.4989,355.2982,9.7136,358.061
27.18,-27.9103,15.3656,-7.4997,355.2974,9.7151,358.0609
27.2,-27.9096,15.3657,-7.4995,355.2979,9.7189,358.0598
27.22,-27.9094,15.3663,-7.4997,355.2951,9.7198,358.0576
27.24,-27.9095,15.3658,-7.4999,355.2966,9.7206,358.0597
27.26,-27.9097,15.3659,-7.5003,355.2963,9.7188,358.06
27.28,-27.9087,15.3659,-7.4996,355.2963,9.7202,358.0589
27.3,-27.9087,15.366,-7.4995,355.2961,9.7219,358.0594
27.32,-27.9091,15.3659,-7.5001,355.2957,9.7218,358.0596
27.34,-27.9088,15.3659,-7.5001,355.2955,9.7241,358.0594
27.36,-27.9084,15.3658,-7.5,355.2961,9.7234,358.0596
27.38,-27.9081,15.3656,-7.4995,355.2974,9.724,358.06
27.4,-27.9081,15.3657,-7.4998,355.2966,9.7257,358.0597
27.42,-27.9082,15.3655,-7.5,355.2977,9.7251,358.0598
27.44,-27.908,15.366,-7.5,355.2961,9.7248,358.0577
27.46,-27.9081,15.3657,-7.4998,355.2972,9.7243,358.0581
27.48,-27.9086,15.3657,-7.4999,355.2972,9.7241,358.0582
27.5,-27.9087,15.3657,-7.5,355.2967,9.7251,358.0582
27.52,-27.9085,15.3659,-7.5,355.2955,9.7252,358.0579
27.54,-27.9084,15.3658,-7.4997,355.2967,9.7257,358.0582
27.56,-27.9084,15.3661,-7.4999,355.2947,9.7268,358.058
27.58,-27.9087,15.3658,-7.5003,355.2959,9.7267,358.0587
