time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.6,-26.2985,16.7051,-5.6503,352.6289,5.288,358.8115
26.62,-26.2982,16.7051,-5.6505,352.6278,5.2897,358.8114
26.64,-26.298,16.705,-5.6504,352.6285,5.2903,358.8112
26.66,-26.2977,16.7051,-5.6503,352.6292,5.2908,358.8098
26.68,-26.2979,16.7051,-5.6505,352.6285,5.2893,358.8109
26.7,-26.2981,16.705,-5.6506,352.6298,5.2883,358.8103
26.72,-26.2979,16.705,-5.6504,352.6302,5.2924,358.8104
26.74,-26.2981,16.7053,-5.6507,352.6288,5.2916,358.8104
26.76,-26.2975,16.705,-5.6506,352.6296,5.2931,358.8106
26.78,-26.297,16.7051,-5.6508,352.6304,5.2927,358.8094
26.8,-26.2965,16.705,-5.6509,352.6299,5.2938,358.8104
26.82,-26.2967,16.705,-5.651,352.63,5.2944,358.8108
26.84,-26.2968,16.7053,-5.6511,352.6288,5.2948,358.8101
26.86,-26.2968,16.7054,-5.6511,352.6284,5.2956,358.8101
26.88,-26.2969,16.7055,-5.6513,352.6279,5.295,358.8102
26.9,-26.2964,16.7052,-5.651,352.6295,5.2972,358.8098
26.92,-26.2965,16.7055,-5.6514,352.6255,5.297,358.81
26.94,-26.2964,16.705,-5.6514,352.6285,5.2958,358.8114
26.96,-26.2959,16.705,-5.6513,352.6306,5.2955,358.8105
26.98,-26.2959,16.7047,-5.6509,352.6314,5.2957,358.8121
27,-26.296,16.7049,-5.6509,352.6307,5.2963,358.8122
27.02,-26.297,16.705,-5.6513,352.6306,5.2926,358.8105
27.04,-26.2969,16.7049,-5.6512,352.6311,5.2929,358.8105
27.06,-26.2968,16.705,-5.6512,352.6296,5.2929,358.8109
27.08,-26.2966,16.705,-5.6511,352.6296,5.2943,358.8105
27.1,-26.2963,16.7053,-5.6512,352.6287,5.2944,358.8091
27.12,-26.2961,16.7051,-5.651,352.6291,5.2951,358.8115
27.14,-26.2961,16.705,-5.6509,352.6298,5.2942,358.8113
27.16,-26.2962,16.705,-5.6507,352.6296,5.2923,358.8116
27.18,-26.296,16.7048,-5.6504,352.6301,5.2946,358.8116
27.2,-26.2964,16.7047,-5.6505,352.6304,5.2925,358.8122
27.22,-26.2972,16.7046,-5.6503,352.6315,5.2902,358.8112
27.24,-26.2969,16.7045,-5.6499,352.6328,5.2903,358.8116
27.26,-26.2967,16.705,-5.6499,352.6315,5.29,358.8106
27.28,-26.2969,16.7049,-5.65,352.6308,5.2879,358.8101
27.3,-26.2969,16.7051,-5.6499,352.6302,5.2884,358.8098
27.32,-26.2971,16.7049,-5.6499,352.6301,5.2875,358.8111
27.34,-26.2968,16.7048,-5.6498,352.631,5.287,358.8105
27.36,-26.2964,16.7045,-5.6498,352.6316,5.2869,358.8108
27.38,-26.2963,16.7048,-5.6499,352.6319,5.2876,358.81
27.4,-26.2965,16.7046,-5.6499,352.6318,5.287,358.8117
27.42,-26.2963,16.7053,-5.65,352.6279,5.2903,358.81
27.44,-26.2968,16.7051,-5.6499,352.6295,5.288,358.81
27.46,-26.2972,16.7049,-5.6498,352.6308,5.2871,358.8099
27.48,-26.2976,16.7049,-5.6499,352.6313,5.2856,358.8102
27.5,-26.2973,16.7051,-5.6499,352.6313,5.2861,358.8098
27.52,-26.2966,16.7047,-5.65,352.631,5.2878,358.8117
27.54,-26.2966,16.705,-5.6502,352.6295,5.2879,358.8117
27.56,-26.2965,16.7051,-5.6501,352.6288,5.2891,358.8122
27.58,-26.2963,16.705,-5.6502,352.6295,5.2889,358.8116
27.6,-26.2958,16.7052,-5.6504,352.6289,5.2901,358.8107
27.62,-26.2957,16.7051,-5.6503,352.6298,5.2933,358.81
27.64,-26.2959,16.7045,-5.6501,352.6333,5.2931,358.8136
27.66,-26.2957,16.705,-5.6505,352.6297,5.2936,358.8115
27.68,-26.2957,16.7051,-5.6507,352.6294,5.2936,358.8108
27.7,-26.2957,16.7053,-5.6508,352.6272,5.2954,358.8115
27.72,-26.2952,16.7053,-5.6508,352.629,5.2992,358.8105
27.74,-26.2951,16.7053,-5.6513,352.6288,5.2969,358.8098
27.76,-26.2949,16.705,-5.6515,352.6297,5.2974,358.811
27.78,-26.2947,16.7052,-5.6513,352.6288,5.2996,358.8116
27.8,-26.2951,16.7046,-5.6511,352.6322,5.2992,358.8134
27.82,-26.2951,16.7048,-5.6512,352.631,5.3004,358.8114
27.84,-26.2946,16.7052,-5.6514,352.6301,5.3009,358.8097
27.86,-26.2947,16.7054,-5.6515,352.6282,5.3011,358.8095
27.88,-26.2954,16.7053,-5.6515,352.6275,5.2983,358.8106
27.9,-26.2957,16.7049,-5.6515,352.6296,5.2967,358.8116
27.92,-26.2957,16.705,-5.6515,352.6297,5.2961,358.8113
27.94,-26.2952,16.7052,-5.6511,352.6292,5.2991,358.8099
27.96,-26.2953,16.7049,-5.651,352.6308,5.2976,358.8105
27.98,-26.2953,16.7051,-5.6511,352.6292,5.2979,358.8106
28,-26.2953,16.7049,-5.6511,352.6302,5.2968,358.8114
28.02,-26.2955,16.7051,-5.6513,352.6293,5.2953,358.8107
28.04,-26.2958,16.7051,-5.6511,352.6303,5.2935,358.8108
28.06,-26.2958,16.7049,-5.6508,352.6306,5.2942,358.8104
28.08,-26.2955,16.7049,-5.6507,352.6301,5.2953,358.8104
28.1,-26.2951,16.7048,-5.6505,352.6299,5.2965,358.8115
28.12,-26.2953,16.7051,-5.6503,352.6288,5.2955,358.8102
28.14,-26.2955,16.7052,-5.6503,352.6283,5.2947,358.8094
28.16,-26.2956,16.7049,-5.6502,352.6293,5.2928,358.8109
28.18,-26.2956,16.7048,-5.6503,352.6301,5.2911,358.8115
28.2,-26.2955,16.7047,-5.6501,352.6311,5.2908,358.8112
28.22,-26.2954,16.7046,-5.6496,352.6319,5.2916,358.8109
28.24,-26.2958,16.7044,-5.6496,352.6335,5.2886,358.8116
28.26,-26.2959,16.7048,-5.6499,352.6306,5.2877,358.8109
28.28,-26.2958,16.7048,-5.6498,352.6311,5.287,358.8112
28.3,-26.296,16.7049,-5.65,352.6293,5.2869,358.8107
28.32,-26.2964,16.7045,-5.6498,352.6311,5.2863,358.8117
28.34,-26.2963,16.7044,-5.6496,352.6334,5.2876,358.8118
28.36,-26.2965,16.7048,-5.6499,352.631,5.2871,358.8111
28.38,-26.2969,16.7048,-5.65,352.6302,5.2855,358.8114
28.4,-26.2969,16.7048,-5.6498,352.6305,5.2873,358.8111
28.42,-26.2971,16.7048,-5.6497,352.631,5.2874,358.8108
28.44,-26.297,16.7046,-5.6498,352.6313,5.2859,358.8113
28.46,-26.2961,16.7046,-5.6497,352.6304,5.2891,358.8121
28.48,-26.2953,16.7049,-5.6497,352.6313,5.2906,358.8097
28.5,-26.2954,16.7051,-5.6499,352.6292,5.2916,358.8105
28.52,-26.2957,16.7052,-5.6504,352.6281,5.2913,358.8118
28.54,-26.2959,16.7049,-5.6503,352.6292,5.2908,358.8128
28.56,-26.2958,16.7047,-5.6501,352.6303,5.2929,358.8132
28.58,-26.2961,16.7045,-5.6502,352.6313,5.2914,358.8137
28.6,-26.2962,16.7046,-5.6503,352.6313,5.2915,358.8128
28.62,-26.2957,16.7048,-5.6504,352.6307,5.2974,358.8129
28.64,-26.2956,16.7047,-5.6504,352.6315,5.2966,358.8124
28.66,-26.2952,16.7047,-5.6505,352.6302,5.2983,358.8133
28.68,-26.2951,16.7049,-5.6508,352.6301,5.2981,358.8121
28.7,-26.2947,16.7048,-5.6509,352.63,5.2997,358.8119
28.72,-26.295,16.7051,-5.6511,352.6296,5.2985,358.8114
28.74,-26.2948,16.705,-5.6509,352.6305,5.3012,358.8116
28.76,-26.295,16.7048,-5.6509,352.631,5.3009,358.8124
28.78,-26.2951,16.705,-5.651,352.63,5.3001,358.8113
28.8,-26.2953,16.7046,-5.6509,352.6316,5.3001,358.8123
28.82,-26.2955,16.7048,-5.6511,352.6318,5.2986,358.8117
28.84,-26.2951,16.7049,-5.6509,352.6308,5.3013,358.8111
28.86,-26.2951,16.705,-5.651,352.6299,5.3,358.811
28.88,-26.2954,16.7047,-5.6511,352.632,5.2959,358.8114
28.9,-26.2953,16.7048,-5.6509,352.6305,5.299,358.8124
28.92,-26.2951,16.7048,-5.6508,352.6307,5.2994,358.8105
28.94,-26.2949,16.7051,-5.651,352.6293,5.2993,358.8103
28.96,-26.2948,16.7049,-5.6508,352.6302,5.2995,358.8113
28.98,-26.2949,16.7047,-5.6507,352.631,5.3007,358.8116
