time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.6,-1.2382,1.345,-4.1914,72.1305,193.8519,59.5198
26.62,-1.293,1.5021,-4.812,70.0639,192.6591,57.9485
26.64,-1.3238,1.5723,-5.124,68.9881,192.1279,57.1996
26.66,-1.3504,1.6361,-5.4472,67.8625,191.6199,56.5166
26.68,-1.3891,1.6932,-5.7826,66.6138,191.2674,55.9515
26.7,-1.4328,1.7685,-6.1288,65.4538,191.2205,55.2915
26.72,-1.5374,1.9916,-6.8131,63.1048,191.2271,54.3525
26.74,-1.5926,2.1383,-7.1295,61.9918,191.2681,54.0273
26.76,-1.6423,2.2901,-7.4257,60.9271,191.2489,53.688
26.78,-1.6862,2.4297,-7.6993,59.9363,191.2039,53.3285
26.8,-1.7266,2.5429,-7.9472,59.0496,191.1992,52.9805
26.82,-1.7798,2.682,-8.324,57.7183,191.1178,52.5755
26.84,-1.7915,2.7105,-8.4322,57.3412,191.0301,52.5627
26.86,-1.7952,2.7095,-8.4816,57.1714,190.9825,52.6752
26.88,-1.7939,2.6862,-8.4654,57.2378,190.9555,52.8772
26.9,-1.7867,2.6407,-8.3948,57.5185,190.9481,53.1516
26.92,-1.7622,2.4508,-8.0389,58.7628,191.0632,54.0956
26.94,-1.7441,2.3207,-7.7825,59.6557,191.1554,54.7264
26.96,-1.7263,2.1691,-7.4707,60.7557,191.3329,55.4624
26.98,-1.7131,1.9964,-7.1073,61.9903,191.6918,56.3257
27,-1.6999,1.8288,-6.6851,63.4525,192.2268,57.1946
27.02,-1.6733,1.5181,-5.6608,66.9775,193.8548,59.1746
27.04,-1.6534,1.3733,-5.0658,68.9715,195.0505,60.6758
27.06,-1.6282,1.2397,-4.4251,71.0064,196.526,62.4814
27.08,-1.5986,1.1038,-3.7547,73.0521,198.4355,64.6301
27.1,-1.571,0.9656,-3.0563,75.213,201.1819,67.4441
27.12,-1.4819,0.7074,-1.6199,79.3376,208.5774,76.0265
27.14,-1.4249,0.622,-0.8963,81.3858,214.5289,82.6867
27.16,-1.3714,0.5711,-0.1881,83.1416,222.9898,91.6064
27.18,-1.3212,0.5587,0.5,84.5917,236.8773,105.6675
27.2,-1.2726,0.5736,1.1565,85.5155,257.288,126.1982
27.22,-1.1626,0.6917,2.3409,85.093,303.318,172.4602
27.24,-1.1178,0.7693,2.8505,84.0937,316.9347,185.9315
27.26,-1.0684,0.8708,3.3038,83.0074,325.7844,194.5861
27.28,-1.0287,0.9626,3.6862,81.9661,331.0324,199.5806
27.3,-0.9791,1.041,3.9904,81.106,334.4751,202.8929
27.32,-0.873,1.1915,4.3878,79.9182,339.0753,207.4202
27.34,-0.8178,1.2381,4.48,79.6488,340.5537,208.8613
27.36,-0.7683,1.2517,4.4925,79.667,341.5501,209.8962
27.38,-0.7056,1.2512,4.4414,79.8636,342.4544,210.8329
27.4,-0.6546,1.2183,4.321,80.283,342.8113,211.1706
27.42,-0.568,1.1163,3.8352,81.918,341.9957,209.8156
27.44,-0.5185,1.0795,3.4816,82.9893,340.7231,208.1648
27.46,-0.4869,1.0281,3.0536,84.3036,337.6639,204.8433
27.48,-0.4555,0.9808,2.5476,85.8044,331.2206,198.2032
27.5,-0.4292,0.9555,1.972,87.2865,315.8218,182.471
27.52,-0.4125,0.8986,0.6136,87.056,217.4155,83.1726
27.54,-0.4017,0.8998,-0.1483,84.9929,200.2056,65.6237
27.56,-0.4077,0.9186,-0.953,82.6076,193.5999,58.6466
27.58,-0.4266,0.981,-1.7829,80.0525,190.3777,54.8736
27.6,-0.4594,1.0763,-2.6387,77.3421,188.6228,52.3936
27.62,-0.5656,1.3771,-4.3443,71.8596,187.1356,49.8226
27.64,-0.6363,1.5816,-5.1694,69.1627,186.9719,48.9746
27.66,-0.7223,1.8087,-5.9506,66.5514,187.0114,48.3725
27.68,-0.8116,2.0663,-6.6648,64.1376,187.1136,48.1606
27.7,-0.9078,2.3289,-7.3098,61.8383,187.2214,48.2112
27.72,-1.0811,2.8626,-8.3582,58.0494,187.3689,48.3299
27.74,-1.1655,3.0914,-8.7582,56.5369,187.4319,48.2705
