time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.8,-1.8891,1.6394,-2.8311,85.2022,1.5619,254.0309
24.82,-1.8835,1.6384,-2.8296,85.1939,1.7529,254.2063
24.84,-1.8813,1.6346,-2.8294,85.2014,1.8745,254.3266
24.86,-1.8767,1.637,-2.8281,85.1903,1.921,254.3672
24.88,-1.877,1.6363,-2.8271,85.1853,1.9589,254.403
24.9,-1.876,1.6366,-2.8288,85.1904,2.0051,254.4282
24.92,-1.8731,1.6348,-2.8343,85.2158,2.1314,254.5185
24.94,-1.8755,1.6351,-2.836,85.2212,2.0564,254.4367
24.96,-1.8759,1.6373,-2.8388,85.2247,2.0742,254.4418
24.98,-1.8761,1.6356,-2.8449,85.2639,2.1238,254.4744
25,-1.8808,1.6375,-2.8508,85.2651,1.9377,254.2898
25.02,-1.8858,1.6378,-2.8551,85.2752,1.8642,254.216
25.04,-1.8864,1.6386,-2.86,85.2895,1.8039,254.1405
25.06,-1.8859,1.6365,-2.8686,85.3396,1.9029,254.2155
25.08,-1.8886,1.642,-2.8702,85.3148,1.8335,254.1432
25.1,-1.8945,1.6405,-2.8816,85.3601,1.5559,253.7657
25.12,-1.8994,1.6386,-2.89,85.3969,1.5333,253.6752
25.14,-1.9022,1.6429,-2.8993,85.398,1.5992,253.5891
25.16,-1.9067,1.6457,-2.9185,85.4593,1.7826,253.5042
25.18,-1.9071,1.6536,-2.9708,85.5716,2.5542,253.6798
25.2,-1.945,1.6782,-3.1174,85.9945,5.2309,254.721
25.22,-1.9467,1.7062,-3.2323,86.3079,7.1325,255.9765
25.24,-1.9701,1.741,-3.3609,86.685,8.5119,256.8636
25.26,-1.9827,1.7784,-3.5194,87.1363,11.0249,258.9692
25.28,-1.996,1.8147,-3.6959,87.6604,14.4842,262.1545
25.3,-2.015,1.8979,-4.0846,88.727,33.9527,281.1837
25.32,-2.0183,1.9527,-4.2795,89.0832,59.0358,306.1732
25.34,-2.0112,2.0057,-4.4718,89.0961,98.4534,345.4882
25.36,-2.0077,2.0604,-4.648,88.8173,124.9849,12.0157
25.38,-1.99,2.1012,-4.8124,88.3796,139.2146,26.2801
25.4,-1.955,2.1722,-5.0534,87.649,147.6195,35.0153
25.42,-1.9267,2.1925,-5.1404,87.3412,148.4141,35.8897
25.44,-1.8983,2.202,-5.2021,87.1115,148.4448,35.9279
25.46,-1.8743,2.2103,-5.2363,86.9518,147.4566,34.9823
25.48,-1.8512,2.2163,-5.2483,86.8746,146.3116,33.9657
25.5,-1.8,2.2119,-5.2361,86.798,143.1859,30.9741
25.52,-1.7794,2.2032,-5.211,86.8251,141.177,28.9678
25.54,-1.764,2.1829,-5.1794,86.843,139.4897,27.2399
25.56,-1.7535,2.1674,-5.1435,86.8926,137.5079,25.1558
25.58,-1.7508,2.1475,-5.1071,86.9693,136.0819,23.6493
25.6,-1.7548,2.123,-5.0356,87.1697,134.0441,21.5228
25.62,-1.7664,2.1153,-5.0125,87.2332,133.727,21.0948
25.64,-1.7775,2.1167,-5.0032,87.2737,133.5365,20.7113
25.66,-1.7899,2.1184,-5.012,87.2275,134.3375,21.1324
25.68,-1.8069,2.1198,-5.0327,87.2045,136.3068,22.9865
25.7,-1.8566,2.1388,-5.1174,87.1126,141.9248,28.6776
25.72,-1.8802,2.1575,-5.1806,87.0066,145.2072,31.9642
25.74,-1.9046,2.1721,-5.2649,86.8087,149.2158,35.8712
25.76,-1.9328,2.1962,-5.3648,86.5462,152.6991,39.1556
25.78,-1.9652,2.2255,-5.4854,86.1981,156.3442,42.5005
25.8,-2.0396,2.3064,-5.7927,85.1828,162.4264,47.5432
25.82,-2.0718,2.3672,-5.9794,84.5592,164.8757,49.5722
25.84,-2.1049,2.4347,-6.193,83.8005,167.1184,51.3
25.86,-2.1386,2.5159,-6.4237,82.9864,168.8932,52.5495
25.88,-2.1665,2.6058,-6.6673,82.0809,170.3486,53.6086
25.9,-2.2251,2.8216,-7.128,80.3384,172.6504,55.4267
25.92,-2.2356,2.9387,-7.3296,79.4926,173.2323,55.8622
25.94,-2.2427,3.0652,-7.479,78.8497,173.4004,56.1022
25.96,-2.2411,3.1775,-7.5675,78.4019,173.4558,56.5708
25.98,-2.2277,3.2714,-7.5871,78.1804,173.6211,57.3777
26,-2.2023,3.3847,-7.3749,78.6268,173.5296,58.3346
26.02,-2.1925,3.3919,-7.0969,79.3814,173.3507,58.7386
26.04,-2.1768,3.348,-6.7225,80.3947,173.4399,59.3194
26.06,-2.165,3.2626,-6.2235,81.8639,173.2833,59.6366
26.08,-2.1524,3.1289,-5.6089,83.7119,172.3608,58.9165
26.1,-2.1237,2.7685,-4.0528,88.5299,155.5628,42.4131
26.12,-2.1083,2.5643,-3.1545,88.4331,15.203,262.4487
26.14,-2.0793,2.3661,-2.2191,85.5045,2.1723,249.9874
26.16,-2.0604,2.1859,-1.2657,82.5086,359.0826,247.5091
26.18,-2.0355,2.0442,-0.3228,79.5324,357.8758,246.9358
26.2,-1.9954,1.8816,1.4513,73.9399,356.5062,247.1919
26.22,-1.9907,1.8609,2.2391,71.5159,356.2993,247.1165
26.24,-2.0047,1.8915,2.949,69.3255,356.3358,247.0339
26.26,-2.0153,1.9633,3.569,67.4348,356.3216,246.9959
26.28,-2.0509,2.0509,4.1006,65.85,356.1532,246.8025
26.3,-2.1498,2.2812,4.8829,63.3926,355.5303,246.4366
26.32,-2.1994,2.3756,5.1176,62.6768,354.997,246.0607
26.34,-2.2455,2.4542,5.2537,62.2205,354.4699,245.512
26.36,-2.2883,2.5115,5.3018,62.0133,353.9316,244.729
26.38,-2.3361,2.5314,5.2692,62.037,353.461,243.8101
26.4,-2.4538,2.4584,4.9948,62.8647,352.302,241.533
26.42,-2.4973,2.3771,4.7508,63.6064,351.9299,240.4531
26.44,-2.5297,2.2565,4.4265,64.6975,351.7212,239.2544
26.46,-2.5369,2.1281,4.0231,66.0587,351.8531,238.1067
26.48,-2.5279,1.9927,3.5335,67.7258,352.2852,237.0987
26.5,-2.4229,1.7426,2.2907,71.9507,354.4368,236.3984
26.52,-2.3301,1.6443,1.5373,74.5147,356.4543,236.9421
26.54,-2.2072,1.5667,0.7063,77.3147,359.4301,238.8188
26.56,-2.0575,1.5371,-0.1828,80.1764,4.1576,243.1317
26.58,-1.8911,1.5459,-1.1348,83.1083,13.5337,252.0922
26.6,-1.5325,1.7014,-3.2387,86.34,93.4286,330.3754
26.62,-1.3675,1.8684,-4.2271,84.2893,126.5113,2.597
26.64,-1.2076,2.0992,-5.2453,81.327,141.0301,16.6621
26.66,-1.0691,2.3855,-6.2232,78.2634,148.4281,23.9311
26.68,-0.963,2.7343,-7.1407,75.295,152.967,28.3909
26.7,-0.8964,3.1202,-7.9919,72.4309,156.1766,31.1477
26.72,-0.8741,3.9415,-9.4104,67.5306,160.9787,35.3678
26.74,-0.911,4.3426,-9.9664,65.5061,162.5369,36.6848
26.76,-0.975,4.7066,-10.4179,63.8472,163.923,37.9414
26.78,-1.07,5.017,-10.7619,62.5822,165.1983,38.9044
26.8,-1.3411,5.3868,-11.1173,61.1857,167.5884,39.8246
26.82,-1.4977,5.4206,-11.1145,61.2392,168.6175,40.0948
26.84,-1.6558,5.3506,-10.9904,61.9406,169.7043,40.7196
26.86,-1.8487,5.1522,-10.7041,63.31,171.0164,41.4528
26.88,-2.0379,4.8629,-10.2804,65.1929,172.327,42.3337
26.9,-2.1964,4.0867,-9.0479,70.3306,171.7747,42.6499
26.92,-2.0248,3.6593,-8.2879,72.9964,169.8473,42.078
26.94,-1.865,3.2184,-7.4096,76.1121,169.1084,42.4586
26.96,-1.7083,2.7907,-6.4208,79.3619,165.1518,39.7261
26.98,-1.5652,2.388,-5.3421,82.7524,157.6362,33.4856
27,-1.3202,1.7001,-3.0509,87.1608,79.4903,316.6411
27.02,-1.2265,1.4131,-1.8957,85.2272,34.8378,271.9435
27.04,-1.1452,1.1717,-0.7623,82.3466,18.8926,256.0189
27.06,-1.0639,1.0126,0.3229,79.3157,12.4709,249.5771
27.08,-0.9898,0.9094,1.343,76.4407,8.8616,246.4131
27.1,-0.8322,0.8747,3.1203,71.3422,5.5213,244.4261
27.12,-0.7554,0.9263,3.859,69.2336,4.7541,244.3069
27.14,-0.6871,0.9996,4.4981,67.4122,4.3553,244.3459
27.16,-0.592,1.0873,5.031,65.7966,4.6388,244.7501
27.18,-0.5405,1.1616,5.4886,64.4232,4.6201,244.9701
27.2,-0.4225,1.2513,6.1497,62.4842,5.2077,245.3345
27.22,-0.3943,1.2594,6.37,61.8365,5.7158,245.4635
27.24,-0.3576,1.2497,6.5098,61.4571,6.0921,245.6325
27.26,-0.3331,1.2108,6.569,61.305,6.2612,246.0103
27.28,-0.2767,1.1656,6.5423,61.3892,6.5754,246.5686
27.3,-0.1961,1.029,6.2195,62.5837,7.1499,248.1341
27.32,-0.166,0.9632,5.943,63.5579,7.5347,249.3291
27.34,-0.1427,0.8858,5.5918,64.7822,8.1467,250.3245
27.36,-0.115,0.8254,5.1866,66.0953,9.0306,251.5496
27.38,-0.0998,0.7611,4.7176,67.6118,10.2239,252.9326
27.4,-0.0293,0.6692,3.6316,70.7813,13.5291,257.5667
27.42,0.0272,0.6456,3.0093,72.5149,15.8597,260.7424
27.44,0.0685,0.6516,2.3532,74.2856,18.9656,264.6226
27.46,0.1222,0.683,1.6538,76.4277,23.9311,270.5704
27.48,0.1186,0.7589,0.9331,78.103,30.1759,276.9092
27.5,0.0599,0.9474,-0.5631,81.0471,51.3163,295.2939
27.52,0.0134,1.0446,-1.2929,81.9894,66.0549,308.5583
27.54,-0.0333,1.1571,-1.9803,82.3617,82.2641,324.2463
27.56,-0.0777,1.2621,-2.6332,82.3463,98.0122,339.8694
27.58,-0.1403,1.3839,-3.2283,81.9169,110.795,352.4171
27.6,-0.2797,1.5899,-4.2399,80.3316,130.4446,11.5879
27.62,-0.3422,1.6772,-4.5746,79.8233,135.7182,17.4514
27.64,-0.404,1.7579,-4.8433,79.3818,139.896,22.1066
27.66,-0.4733,1.8241,-5.0183,79.0778,142.71,24.8186
27.68,-0.5341,1.8689,-5.0969,78.981,144.3244,26.1071
27.7,-0.6166,1.8627,-4.9671,79.4971,145.0662,26.8344
27.72,-0.6376,1.8096,-4.7414,80.28,143.8652,26.1384
27.74,-0.6374,1.7265,-4.4512,81.1518,141.4966,24.2474
27.76,-0.6294,1.6295,-4.0881,82.1398,137.3453,20.4945
27.78,-0.6182,1.5108,-3.6682,83.1542,131.1282,14.6966
