time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.8,-25.3143,18.0144,-10.3002,355.3553,356.9904,357.6497
24.82,-25.314,18.0142,-10.2999,355.3563,356.9928,357.6498
24.84,-25.314,18.0142,-10.3,355.3564,356.9922,357.6496
24.86,-25.3139,18.0144,-10.2999,355.3557,356.9928,357.6489
24.88,-25.3137,18.0145,-10.2999,355.3555,356.9938,357.6485
24.9,-25.3138,18.0143,-10.2999,355.3564,356.9924,357.65
24.92,-25.3138,18.0145,-10.2999,355.3548,356.9932,357.6487
24.94,-25.3139,18.0145,-10.2999,355.3552,356.9924,357.6497
24.96,-25.314,18.0142,-10.2999,355.3566,356.9915,357.6499
24.98,-25.3139,18.0142,-10.2998,355.357,356.9915,357.6489
25,-25.3138,18.0144,-10.2999,355.3562,356.9925,357.6489
25.02,-25.3138,18.0144,-10.3,355.3555,356.9927,357.6489
25.04,-25.3138,18.0146,-10.2999,355.3548,356.9937,357.6487
25.06,-25.3138,18.0143,-10.2999,355.3563,356.994,357.649
25.08,-25.3139,18.0142,-10.2999,355.3568,356.993,357.6498
25.1,-25.3137,18.0141,-10.2998,355.3579,356.9948,357.6491
25.12,-25.3138,18.0143,-10.2999,355.3568,356.9932,357.6491
25.14,-25.3134,18.0143,-10.2997,355.3568,356.9952,357.6486
25.16,-25.3137,18.0146,-10.3001,355.3547,356.9929,357.6482
25.18,-25.3135,18.0145,-10.2998,355.3557,356.9948,357.648
25.2,-25.3137,18.0142,-10.2998,355.358,356.9902,357.6502
25.22,-25.3126,18.0148,-10.2996,355.3548,356.9951,357.6471
25.24,-25.313,18.0144,-10.2999,355.3561,356.9928,357.6487
25.26,-25.3121,18.0148,-10.2996,355.3546,356.995,357.6477
25.28,-25.3119,18.0143,-10.2994,355.3555,356.9986,357.649
25.3,-25.3124,18.0143,-10.2999,355.3571,356.9953,357.6491
25.32,-25.3135,18.0143,-10.3006,355.356,356.9909,357.652
25.34,-25.3132,18.0144,-10.3004,355.3565,356.9933,357.6504
25.36,-25.3132,18.0145,-10.3004,355.355,356.9941,357.6495
25.38,-25.313,18.0143,-10.3003,355.3563,356.9954,357.6495
25.4,-25.3123,18.0143,-10.3005,355.3564,356.9967,357.6496
25.42,-25.3122,18.0148,-10.3006,355.3543,356.9967,357.6488
25.44,-25.3121,18.0147,-10.3004,355.3539,356.9988,357.6491
25.46,-25.3121,18.0146,-10.3003,355.3542,356.9995,357.6483
25.48,-25.3123,18.0145,-10.3004,355.3548,356.9979,357.6492
25.5,-25.3109,18.0149,-10.3002,355.3535,356.9989,357.6485
25.52,-25.3116,18.0143,-10.3004,355.3552,356.9962,357.65
25.54,-25.3119,18.0144,-10.3003,355.3552,356.9964,357.6499
25.56,-25.3119,18.0143,-10.3002,355.3563,356.997,357.6492
25.58,-25.312,18.0143,-10.3003,355.3567,356.9951,357.649
25.6,-25.312,18.0145,-10.3004,355.3556,356.9937,357.649
25.62,-25.3116,18.0144,-10.3001,355.3557,356.9948,357.6493
25.64,-25.3115,18.0141,-10.2999,355.3575,356.9958,357.6498
25.66,-25.3113,18.0147,-10.3,355.3545,356.9966,357.649
25.68,-25.3113,18.0144,-10.2999,355.356,356.9969,357.6493
25.7,-25.3105,18.015,-10.2999,355.3531,356.9998,357.648
25.72,-25.3107,18.0146,-10.3001,355.3549,356.9981,357.6481
25.74,-25.3103,18.0144,-10.2999,355.3551,356.9991,357.6481
25.76,-25.3102,18.0146,-10.3,355.3544,356.9981,357.6482
25.78,-25.3102,18.0147,-10.2998,355.3543,356.9996,357.6489
25.8,-25.3106,18.0146,-10.3,355.354,356.9955,357.6479
25.82,-25.3103,18.0142,-10.2998,355.3569,356.9941,357.6498
25.84,-25.3091,18.0141,-10.2993,355.3564,356.9949,357.6476
25.86,-25.3082,18.0145,-10.2991,355.3546,356.9959,357.6468
25.88,-25.3078,18.0146,-10.2988,355.3546,356.9955,357.6456
25.9,-25.3084,18.0147,-10.2984,355.3539,356.9922,357.6447
25.92,-25.3091,18.0147,-10.2979,355.3539,356.9903,357.6427
25.94,-25.311,18.0145,-10.2974,355.3544,356.9841,357.644
25.96,-25.3119,18.0141,-10.2968,355.3564,356.9811,357.6454
25.98,-25.3111,18.0144,-10.2966,355.3564,356.9806,357.6418
26,-25.3089,18.0147,-10.2983,355.3532,356.9822,357.6425
26.02,-25.307,18.0146,-10.2987,355.3531,356.9912,357.6434
26.04,-25.3053,18.0151,-10.2992,355.3514,357.0023,357.6396
26.06,-25.3063,18.0149,-10.3,355.3511,356.9926,357.64
26.08,-25.3059,18.0146,-10.299,355.3532,356.995,357.6399
26.1,-25.3053,18.0145,-10.2985,355.3532,357.0002,357.6417
26.12,-25.3064,18.015,-10.3002,355.3499,356.9925,357.642
26.14,-25.3064,18.0145,-10.2993,355.3535,356.9907,357.6419
26.16,-25.3055,18.0144,-10.2974,355.3547,356.9978,357.6429
26.18,-25.3049,18.0147,-10.2975,355.3545,357.0005,357.6431
26.2,-25.3041,18.0148,-10.3005,355.3518,356.9984,357.6433
26.22,-25.3035,18.0146,-10.2994,355.3544,357.0046,357.6422
26.24,-25.3047,18.0145,-10.2987,355.3555,357.0025,357.6437
26.26,-25.3065,18.0146,-10.2994,355.3545,357.0005,357.6441
26.28,-25.3072,18.0155,-10.3003,355.3502,356.9976,357.643
26.3,-25.3068,18.0143,-10.2989,355.3559,356.9957,357.6436
26.32,-25.3079,18.0145,-10.2984,355.3547,356.9914,357.6438
26.34,-25.3093,18.0146,-10.2979,355.3544,356.9841,357.6441
26.36,-25.3098,18.0143,-10.2978,355.3556,356.9841,357.646
26.38,-25.3091,18.0146,-10.2981,355.3547,356.986,357.6431
26.4,-25.3084,18.0141,-10.2988,355.3559,356.9863,357.645
26.42,-25.3084,18.0142,-10.2983,355.3562,356.9882,357.645
26.44,-25.3084,18.0142,-10.2982,355.3562,356.9918,357.6457
26.46,-25.3083,18.0143,-10.2986,355.3557,356.9929,357.6458
26.48,-25.308,18.0145,-10.2996,355.3546,356.9912,357.6456
26.5,-25.3073,18.0145,-10.2984,355.3554,356.9932,357.6444
26.52,-25.3071,18.0145,-10.2981,355.3562,356.9954,357.6433
26.54,-25.3074,18.0145,-10.2987,355.3554,356.9922,357.6439
26.56,-25.3073,18.0142,-10.2987,355.3566,356.9906,357.6458
26.58,-25.307,18.0143,-10.2983,355.3562,356.9904,357.6465
26.6,-25.3059,18.0152,-10.2987,355.3537,356.9922,357.6453
26.62,-25.3058,18.0148,-10.2988,355.3535,356.9941,357.6444
26.64,-25.3059,18.0148,-10.2988,355.3539,356.9961,357.6454
26.66,-25.3061,18.0149,-10.2988,355.3535,357.0008,357.6459
26.68,-25.307,18.0146,-10.2993,355.3541,356.9981,357.6474
26.7,-25.3068,18.0145,-10.2999,355.3551,356.9988,357.6475
26.72,-25.3052,18.0144,-10.2995,355.3556,357.004,357.6472
26.74,-25.3054,18.0145,-10.2996,355.3547,357.002,357.6474
26.76,-25.3052,18.0143,-10.2995,355.3563,357.0044,357.6458
26.78,-25.3052,18.0146,-10.2998,355.3548,357.0035,357.6461
26.8,-25.3048,18.0148,-10.2997,355.3538,357.0012,357.644
26.82,-25.3048,18.0146,-10.2995,355.3547,357.0045,357.6454
26.84,-25.3056,18.0146,-10.2999,355.3538,357.0027,357.6462
