time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
769.56,4.3265,-1.1561,-2,0,0,40
769.58,4.3265,-1.1561,-2,0,0,40
769.6,4.3265,-1.1561,-2,0,0,40
769.62,4.3265,-1.1561,-2,0,0,40
769.64,4.3265,-1.1561,-2,0,0,40
769.66,4.3265,-1.1561,-2,0,0,40
769.68,4.3265,-1.1561,-2,0,0,40
769.7,4.3265,-1.1561,-2,0,0,40
769.72,4.3265,-1.1561,-2,0,0,40
769.74,4.3265,-1.1561,-2,0,0,40
769.76,4.3265,-1.1561,-2,0,0,40
769.78,4.3265,-1.1561,-2,0,0,40
769.8,4.3265,-1.1561,-2,0,0,40
769.82,4.3265,-1.1561,-2,0,0,40
769.84,4.3265,-1.1561,-2,0,0,40
769.86,4.3265,-1.1561,-2,0,0,40
769.88,4.3265,-1.1561,-2,0,0,40
769.9,4.3265,-1.1561,-2,0,0,40
769.92,4.3265,-1.1561,-2,0,0,40
769.94,4.3265,-1.1561,-2,0,0,40
769.96,4.3265,-1.1561,-2,0,0,40
769.98,4.3265,-1.1561,-2,0,0,40
770,4.3265,-1.1561,-2,0,0,40
770.02,4.3265,-1.1561,-2,0,0,40
770.04,4.3265,-1.1561,-2,0,0,40
770.06,4.3265,-1.1561,-2,0,0,40
770.08,4.3265,-1.1561,-2,0,0,40
770.1,4.3265,-1.1561,-2,0,0,40
770.12,4.3265,-1.1561,-2,0,0,40
770.14,4.3265,-1.1561,-2,0,0,40
770.16,4.3265,-1.1561,-2,0,0,40
770.18,4.3265,-1.1561,-2,0,0,40
770.2,4.3265,-1.1561,-2,0,0,40
770.22,4.3265,-1.1561,-2,0,0,40
770.24,4.3265,-1.1561,-2,0,0,40
770.26,4.3265,-1.1561,-2,0,0,40
770.28,4.3265,-1.1561,-2,0,0,40
770.3,4.3265,-1.1561,-2,0,0,40
770.32,4.3265,-1.1561,-2,0,0,40
770.34,4.3265,-1.1561,-2,0,0,40
770.36,4.3265,-1.1561,-2,0,0,40
770.38,4.3265,-1.1561,-2,0,0,40
770.4,4.3265,-1.1561,-2,0,0,40
770.42,4.3265,-1.1561,-2,0,0,40
770.44,4.3265,-1.1561,-2,0,0,40
770.46,4.3265,-1.1561,-2,0,0,40
770.48,4.3265,-1.1561,-2,0,0,40
770.5,4.3265,-1.1561,-2,0,0,40
770.52,4.3265,-1.1561,-2,0,0,40
770.54,4.3265,-1.1561,-2,0,0,40
770.56,4.3265,-1.1561,-2,0,0,40
770.58,4.3265,-1.1561,-2,0,0,40
770.6,4.3265,-1.1561,-2,0,0,40
770.62,4.3265,-1.1561,-2,0,0,40
770.64,4.3265,-1.1561,-2,0,0,40
770.66,4.3265,-1.1561,-2,0,0,40
770.68,4.3265,-1.1561,-2,0,0,40
770.7,4.3265,-1.1561,-2,0,0,40
770.72,4.3265,-1.1561,-2,0,0,40
770.74,4.3265,-1.1561,-2,0,0,40
770.76,4.3265,-1.1561,-2,0,0,40
770.78,4.3265,-1.1561,-2,0,0,40
770.8,4.3265,-1.1561,-2,0,0,40
770.82,4.3265,-1.1561,-2,0,0,40
770.84,4.3265,-1.1561,-2,0,0,40
770.86,4.3265,-1.1561,-2,0,0,40
770.88,4.3265,-1.1561,-2,0,0,40
770.9,4.3265,-1.1561,-2,0,0,40
770.92,4.3265,-1.1561,-2,0,0,40
770.94,4.3265,-1.1561,-2,0,0,40
770.96,4.3265,-1.1561,-2,0,0,40
770.98,4.3265,-1.1561,-2,0,0,40
771,4.3265,-1.1561,-2,0,0,40
771.02,4.3265,-1.1561,-2,0,0,40
771.04,4.3265,-1.1561,-2,0,0,40
771.06,4.3265,-1.1561,-2,0,0,40
771.08,4.3265,-1.1561,-2,0,0,40
771.1,4.3265,-1.1561,-2,0,0,40
771.12,4.3265,-1.1561,-2,0,0,40
771.14,4.3265,-1.1561,-2,0,0,40
771.16,4.3265,-1.1561,-2,0,0,40
771.18,4.3265,-1.1561,-2,0,0,40
