time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
769.56,-2.0254,0.0443,0.3044,355.437,1.3541,359.0215
769.58,-2.0254,0.0443,0.3044,355.437,1.3541,359.0215
769.6,-2.0254,0.0443,0.3044,355.437,1.3541,359.0215
769.62,-2.0254,0.0443,0.3044,355.437,1.3541,359.0215
769.64,-2.0254,0.0443,0.3044,355.437,1.3541,359.0215
769.66,-2.0254,0.0443,0.3045,355.4377,1.354,359.0215
769.68,-2.0246,0.0441,0.3044,355.4375,1.3547,359.0201
769.7,-2.0247,0.0445,0.3042,355.4367,1.3538,359.0211
769.72,-2.0247,0.0444,0.3041,355.4368,1.3541,359.0206
769.74,-2.0251,0.0443,0.3042,355.4373,1.3534,359.0205
769.76,-2.0257,0.0446,0.3041,355.436,1.3527,359.0209
769.78,-2.0257,0.0446,0.3041,355.4359,1.3507,359.021
769.8,-2.0259,0.0442,0.3043,355.4377,1.3495,359.0202
769.82,-2.0261,0.0444,0.3042,355.4371,1.3485,359.0206
769.84,-2.0267,0.0442,0.3042,355.438,1.3467,359.0215
769.86,-2.0267,0.0444,0.3039,355.4366,1.3471,359.0205
769.88,-2.0281,0.044,0.3046,355.4388,1.3418,359.0208
769.9,-2.0285,0.0444,0.3042,355.4373,1.3413,359.02
769.92,-2.0292,0.0442,0.3043,355.4381,1.3385,359.0197
769.94,-2.0296,0.0446,0.3041,355.436,1.3374,359.0204
769.96,-2.0304,0.0444,0.3041,355.4375,1.3325,359.0211
769.98,-2.0293,0.0445,0.303,355.4356,1.3341,359.0203
770,-2.029,0.0444,0.303,355.4359,1.3343,359.0198
770.02,-2.0301,0.0442,0.3034,355.4368,1.33,359.0199
770.04,-2.0302,0.0443,0.3031,355.4367,1.3314,359.0198
770.06,-2.0303,0.0446,0.3028,355.4348,1.332,359.0206
770.08,-2.0297,0.0443,0.3033,355.4373,1.3307,359.0207
770.1,-2.0292,0.0444,0.3031,355.436,1.3322,359.0206
770.12,-2.0294,0.0448,0.3031,355.4344,1.3323,359.0215
770.14,-2.0296,0.0446,0.3033,355.435,1.3323,359.0217
770.16,-2.0296,0.0445,0.3034,355.4356,1.3323,359.0212
770.18,-2.0295,0.0446,0.3033,355.4356,1.3336,359.0209
770.2,-2.0295,0.0446,0.3033,355.4355,1.3329,359.0212
770.22,-2.0292,0.0444,0.3032,355.4365,1.3344,359.0217
770.24,-2.0289,0.0448,0.303,355.4345,1.3356,359.022
770.26,-2.0295,0.0446,0.3035,355.4366,1.3327,359.0216
770.28,-2.0296,0.0445,0.3032,355.4359,1.3333,359.0212
770.3,-2.0287,0.0445,0.3029,355.4354,1.3355,359.0208
770.32,-2.0277,0.0446,0.3031,355.4352,1.3377,359.0205
770.34,-2.0283,0.0446,0.3035,355.4362,1.3354,359.0207
770.36,-2.0293,0.0444,0.3037,355.4367,1.335,359.0206
770.38,-2.0305,0.0445,0.3037,355.4362,1.3356,359.0208
770.4,-2.0299,0.0446,0.3041,355.4364,1.3351,359.021
770.42,-2.0282,0.0445,0.3039,355.4367,1.339,359.0204
770.44,-2.0279,0.0447,0.3037,355.4352,1.3423,359.0205
770.46,-2.0285,0.0443,0.304,355.4375,1.3403,359.0208
770.48,-2.028,0.0444,0.3042,355.4372,1.3434,359.0203
770.5,-2.0273,0.0446,0.3043,355.4367,1.3457,359.0207
770.52,-2.0274,0.0443,0.3045,355.4383,1.3461,359.0207
770.54,-2.0277,0.0446,0.3045,355.4364,1.3455,359.0211
770.56,-2.0277,0.0442,0.305,355.4385,1.3462,359.021
770.58,-2.0275,0.0442,0.3054,355.4385,1.3497,359.0216
770.6,-2.027,0.0443,0.3053,355.437,1.3516,359.0208
770.62,-2.027,0.044,0.3053,355.44,1.3504,359.0218
770.64,-2.0272,0.0441,0.3052,355.4389,1.3501,359.0221
770.66,-2.0266,0.044,0.3048,355.4387,1.3535,359.0209
770.68,-2.0264,0.0443,0.3048,355.4373,1.3512,359.0223
770.7,-2.0261,0.0442,0.3045,355.4371,1.3504,359.0219
770.72,-2.0263,0.0446,0.3043,355.4357,1.3502,359.0223
770.74,-2.0267,0.0445,0.3042,355.4358,1.3488,359.0223
770.76,-2.0269,0.0444,0.3043,355.4364,1.3476,359.0226
770.78,-2.0266,0.0442,0.304,355.4366,1.3472,359.0222
770.8,-2.0267,0.0442,0.3041,355.4372,1.3469,359.0219
770.82,-2.0272,0.0443,0.3043,355.4364,1.3469,359.022
770.84,-2.0272,0.0442,0.3044,355.4369,1.3473,359.0225
770.86,-2.0271,0.0445,0.3046,355.4361,1.3464,359.0225
770.88,-2.0266,0.044,0.3046,355.4383,1.3489,359.0208
770.9,-2.0267,0.0442,0.3045,355.4379,1.3518,359.0214
770.92,-2.027,0.0441,0.3046,355.4383,1.3514,359.0216
770.94,-2.027,0.0439,0.3049,355.44,1.3496,359.0215
770.96,-2.0261,0.0445,0.3044,355.437,1.3504,359.0215
770.98,-2.0274,0.0446,0.3044,355.4361,1.3464,359.0223
771,-2.0282,0.0445,0.3043,355.4365,1.3455,359.0226
771.02,-2.0278,0.0442,0.3042,355.4373,1.3456,359.0216
771.04,-2.0274,0.0445,0.3044,355.4368,1.3453,359.0207
771.06,-2.0276,0.0445,0.3045,355.4366,1.3446,359.0204
771.08,-2.0303,0.0444,0.3037,355.4366,1.3399,359.0218
771.1,-2.0306,0.0448,0.3038,355.4352,1.3384,359.0225
771.12,-2.03,0.0448,0.3041,355.4352,1.3381,359.0215
