time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.32,1.0749,2.1809,4.7251,67.7876,313.1924,155.1859
34.34,1.0139,2.1678,4.7152,67.7333,312.6834,154.7982
34.36,0.8485,2.088,4.5577,67.7791,310.5619,152.697
34.38,0.7653,2.0279,4.4069,67.9604,309.0022,151.2158
34.4,0.676,1.9606,4.2164,68.261,306.982,149.4739
34.42,0.5797,1.8773,3.9767,68.6138,304.4698,147.2973
34.44,0.4835,1.7972,3.6887,68.9722,301.6078,144.6668
34.46,0.2807,1.6616,3,69.6823,295.0422,138.335
34.48,0.1898,1.5949,2.6035,70.0161,291.2699,134.6205
34.5,0.1002,1.5214,2.175,70.2924,287.0165,130.4782
34.52,0.016,1.4563,1.7286,70.5062,282.4963,126.1493
34.54,-0.0557,1.4028,1.2563,70.6377,277.8077,121.5929
34.56,-0.1792,1.3486,0.2681,70.6208,268.058,111.9914
34.58,-0.2286,1.3314,-0.2399,70.4461,263.1581,107.0508
34.6,-0.2651,1.315,-0.7514,70.1788,258.29,102.1562
34.62,-0.2942,1.2894,-1.2593,69.776,253.5215,97.4332
34.64,-0.3124,1.2697,-1.7583,69.2773,248.9866,93.0868
34.66,-0.3275,1.2745,-2.7322,68.0078,240.8445,85.1254
34.68,-0.3289,1.3122,-3.193,67.3028,237.3135,81.6324
34.7,-0.3231,1.3663,-3.6338,66.4312,234.2263,78.6558
34.72,-0.3048,1.44,-4.0516,65.7003,231.397,75.9184
34.74,-0.2928,1.5075,-4.4417,64.9373,228.7413,73.5141
34.76,-0.24,1.6523,-5.1513,63.4805,224.1609,69.3757
34.78,-0.2162,1.7247,-5.4559,62.8292,222.3089,67.722
34.8,-0.1868,1.797,-5.728,62.2378,220.6975,66.2602
34.82,-0.1578,1.8683,-5.9601,61.7209,219.343,65.0439
34.84,-0.1239,1.94,-6.1519,61.3075,218.2008,64.0308
34.86,-0.0618,2.0511,-6.4073,60.7268,216.4863,62.6571
34.88,-0.03,2.0856,-6.4717,60.6185,215.9361,62.224
34.9,-0.0002,2.0981,-6.4963,60.6011,215.5796,61.943
34.92,0.0265,2.0912,-6.4798,60.6985,215.4748,61.822
34.94,0.0475,2.0674,-6.425,60.8992,215.6166,61.8795
34.96,0.0884,1.9674,-6.1602,61.7357,216.6992,62.591
34.98,0.1043,1.8982,-5.9669,62.2918,217.5767,63.3012
35,0.121,1.8199,-5.732,62.9477,218.6667,64.2545
35.02,0.1295,1.7278,-5.4567,63.6621,219.9963,65.4496
35.04,0.1377,1.6285,-5.1475,64.4664,221.6009,66.8665
35.06,0.134,1.4088,-4.4312,66.0471,225.9364,70.7713
35.08,0.1304,1.3116,-4.0252,66.898,228.5922,73.1169
35.1,0.1185,1.2154,-3.5924,67.7201,231.716,75.8915
35.12,0.1064,1.1387,-3.1287,68.5117,235.2917,79.1381
35.14,0.0876,1.0691,-2.6461,69.1941,239.4713,82.7993
35.16,0.0632,0.99,-1.6173,70.4255,249.3422,91.28
35.18,0.0553,0.9572,-1.0731,70.8517,254.7005,96.076
35.2,0.0526,0.927,-0.5094,71.0567,260.3638,101.2207
35.22,0.0606,0.9077,0.0655,71.1187,266.3922,106.5299
35.24,0.0733,0.8942,0.6557,70.9806,272.5436,111.9342
35.26,0.154,0.9355,1.8786,70.2237,284.8441,123.1179
35.28,0.1931,0.993,2.4541,69.6743,289.9904,128.1661
35.3,0.2482,1.0548,3.0232,69.0047,294.7201,132.8646
