time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.32,-33.4568,3.032,-3.6986,79.8615,182.3474,18.1758
34.34,-33.4804,2.9882,-3.1871,81.7214,182.4947,17.8942
34.36,-33.5193,2.9736,-2.0811,85.4873,186.0005,20.3139
34.38,-33.5327,2.9854,-1.5177,87.1864,190.9843,25.073
34.4,-33.5374,3.0119,-0.9586,88.8385,205.3006,39.2494
34.42,-33.5356,3.0275,-0.4244,89.3012,322.166,155.9683
34.44,-33.5228,3.0501,0.0806,87.8774,350.8115,184.2544
34.46,-33.5166,3.1277,0.9172,85.215,357.0291,189.8847
34.48,-33.5013,3.1857,1.2398,84.1634,358.6821,191.7364
34.5,-33.4739,3.2328,1.4855,83.3709,0.5515,194.0528
34.52,-33.456,3.285,1.6495,82.8037,1.3263,194.8635
34.54,-33.4347,3.3214,1.7316,82.5363,2.0101,195.6991
34.56,-33.3914,3.3666,1.6632,82.7128,4.2744,198.5625
34.58,-33.3648,3.371,1.5017,83.2439,5.5331,200.1099
34.6,-33.3413,3.3552,1.249,84.0436,6.8782,201.6174
34.62,-33.3156,3.3247,0.9318,85.1007,8.7346,203.5499
34.64,-33.3001,3.2822,0.5375,86.4233,11.6921,206.629
34.66,-33.2483,3.1507,-0.4358,89.2606,87.6671,283.0003
34.68,-33.2255,3.0757,-1.0082,87.877,160.8106,356.2898
34.7,-33.2034,3.0061,-1.6318,85.7391,171.4393,6.9961
34.72,-33.1813,2.9476,-2.299,83.3653,175.1127,10.7303
34.74,-33.1691,2.9083,-3.0095,80.7957,176.6689,12.5486
34.76,-33.1355,2.9154,-4.5049,75.4335,178.1432,14.7451
34.78,-33.1295,2.9837,-5.2743,72.7754,178.9858,15.6476
34.8,-33.1293,3.0939,-6.0424,70.0772,179.7086,16.338
34.82,-33.1255,3.2479,-6.7947,67.3502,180.0386,17.0474
34.84,-33.1233,3.4434,-7.5228,64.7116,180.2732,17.872
34.86,-33.1377,3.9254,-8.8537,59.8583,181.117,18.9448
34.88,-33.1558,4.1815,-9.4406,57.6654,181.4641,19.3346
34.9,-33.171,4.4201,-9.9609,55.6412,181.5918,19.8869
34.92,-33.1962,4.6352,-10.4108,53.9195,181.7867,20.3585
34.94,-33.2356,4.811,-10.7848,52.5087,182.0993,20.4684
34.96,-33.3335,5.0267,-11.2666,50.7623,182.5653,20.7603
34.98,-33.3867,5.0649,-11.3616,50.4515,182.6964,21.1039
35,-33.4464,5.0599,-11.3574,50.5636,182.9422,21.2517
35.02,-33.5122,5.0146,-11.2644,51.0449,183.3158,21.1996
35.04,-33.5947,4.9146,-11.0488,52.0829,183.8801,21.072
35.06,-33.7249,4.5841,-10.3413,55.0241,184.7663,21.3989
35.08,-33.782,4.372,-9.8523,56.9947,185.3183,21.5606
35.1,-33.8332,4.1429,-9.2821,59.2466,185.9809,21.6447
35.12,-33.8729,3.902,-8.6401,61.7058,186.7284,21.753
35.14,-33.8976,3.668,-7.9293,64.3725,187.6024,21.9865
35.16,-33.9016,3.2294,-6.3482,70.0601,189.5213,23.0425
35.18,-33.8799,3.0424,-5.4913,73.0282,190.4679,23.8491
35.2,-33.8497,2.881,-4.6088,76.0008,191.7689,24.9061
35.22,-33.8109,2.7495,-3.712,78.9819,193.6651,26.3628
