time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.88,-26.905,-16.8952,4.9699,84.3279,99.0339,218.5099
59.9,-26.9058,-16.9078,4.9794,84.3068,98.8104,218.3249
59.92,-26.8994,-16.9305,5.0173,84.2307,97.7423,217.2305
59.94,-26.8914,-16.9439,5.0426,84.2232,97.1302,216.6124
59.96,-26.8987,-16.9456,5.0684,84.2487,95.6379,215.1345
59.98,-26.8969,-16.9522,5.1008,84.2609,94.0385,213.5862
60,-26.8902,-16.9616,5.1425,84.2526,92.984,212.5499
60.02,-26.8935,-16.9825,5.2109,84.22,90.8915,210.4994
60.04,-26.9009,-16.992,5.2457,84.2108,89.5606,209.1841
60.06,-26.8995,-17.0049,5.2848,84.2024,88.2241,207.879
60.08,-26.8968,-17.0207,5.3272,84.1682,86.5928,206.358
60.1,-26.8932,-17.0482,5.3638,84.126,85.5422,205.3878
60.12,-26.9019,-17.0866,5.4372,84.015,82.4645,202.2457
60.14,-26.8969,-17.1034,5.4832,83.921,81.3029,201.1749
60.16,-26.9015,-17.1287,5.5242,84.4014,91.4315,210.7309
60.18,-26.9143,-17.1511,5.5702,84.4734,95.8472,214.2201
60.2,-26.919,-17.1746,5.6206,85.0633,99.1273,216.8456
60.22,-26.9424,-17.2129,5.7141,85.2529,110.4753,226.1792
60.24,-26.93,-17.2297,5.7695,85.0217,117.0979,231.9129
60.26,-26.9378,-17.2296,5.8201,84.9663,119.8283,233.8318
60.28,-26.9348,-17.242,5.8692,84.8263,120.4982,233.6465
60.3,-26.9282,-17.2472,5.9164,84.7318,118.1418,230.6699
60.32,-26.9111,-17.2393,6.0056,84.9012,108.4482,220.5325
60.34,-26.9022,-17.2544,6.0501,84.8245,101.843,213.5194
60.36,-26.8944,-17.2543,6.0872,84.5648,96.8784,208.4012
60.38,-26.8817,-17.2446,6.1275,84.4815,93.9634,205.9229
60.4,-26.8657,-17.2549,6.1696,84.4747,91.8626,203.9846
60.42,-26.8333,-17.2702,6.2566,84.4323,89.5209,202.1444
60.44,-26.8247,-17.278,6.2998,84.4935,89.3941,202.3295
60.46,-26.8157,-17.287,6.3475,84.5888,89.8283,203.0452
60.48,-26.8021,-17.3126,6.392,84.594,90.1825,203.5493
60.5,-26.7951,-17.3316,6.4367,84.5756,89.3911,202.9549
60.52,-26.7903,-17.3694,6.535,84.555,85.3616,199.0422
60.54,-26.7905,-17.3845,6.5863,84.5377,82.3471,195.9635
60.56,-26.7908,-17.3978,6.6405,84.4668,79.7599,193.2202
60.58,-26.7902,-17.4168,6.6864,84.3645,78.1887,191.47
60.6,-26.7971,-17.4282,6.7376,84.4053,77.4254,190.3549
60.62,-26.8346,-17.4412,6.8403,84.5281,78.477,189.3218
60.64,-26.8563,-17.4515,6.8756,84.6487,78.6319,189.0415
60.66,-26.8793,-17.4621,6.9125,84.9866,78.4252,188.1799
60.68,-26.9078,-17.4865,6.9494,85.3991,80.3507,188.7027
60.7,-26.948,-17.5067,6.9765,85.8932,85.1513,192.4123
60.72,-27.0192,-17.5658,7.0201,87.2401,94.4226,200.0558
60.74,-27.0687,-17.6062,7.0541,87.8363,87.6888,190.94
60.76,-27.1256,-17.6624,7.0786,87.8959,77.8036,177.2018
60.78,-27.1628,-17.6954,7.0732,87.6064,80.3684,177.604
60.8,-27.2209,-17.704,7.0229,86.8312,79.381,175.0507
60.82,-27.3278,-17.6208,6.7859,85.9916,94.5134,188.7673
60.84,-27.3943,-17.5365,6.5954,85.292,108.3748,202.1254
60.86,-27.4638,-17.4368,6.3585,84.5644,120.481,214.0713
60.88,-27.5365,-17.3349,6.0807,83.8058,129.6011,222.7555
60.9,-27.6099,-17.2475,5.7485,82.8748,138.101,230.9272
60.92,-27.7794,-17.0727,4.9363,80.358,153.1448,245.2962
60.94,-27.8729,-16.9703,4.4605,78.8817,158.7928,250.6479
60.96,-27.9721,-16.8499,3.9465,77.2811,163.3014,254.9827
60.98,-28.0729,-16.7022,3.3972,75.474,167.3696,259.1635
61,-28.1661,-16.5363,2.8268,73.524,170.7826,262.7452
61.02,-28.3557,-16.1273,1.6676,69.6549,173.2052,265.3666
61.04,-28.4448,-15.912,1.0965,67.7071,173.4149,265.4308
61.06,-28.5279,-15.6902,0.5417,65.766,173.6568,265.6687
61.08,-28.6025,-15.4685,0.0122,63.8185,174.0786,266.2281
61.1,-28.6685,-15.2572,-0.4869,62.0759,174.4592,267.0569
61.12,-28.7716,-14.8668,-1.3259,59.1987,174.9417,268.7185
61.14,-28.8103,-14.6901,-1.6391,58.437,174.6551,268.8053
61.16,-28.8441,-14.536,-1.8731,58.0293,173.9423,268.1276
61.18,-28.8691,-14.3996,-2.024,57.7556,173.1637,267.38
