time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.88,-0.0016,0.0001,0.0006,357.9651,4.6472,355.0649
59.9,-0.0017,-0.0001,0.0006,357.9655,4.6475,355.0651
59.92,-0.0022,0,0.0009,357.9651,4.6462,355.0648
59.94,-0.002,-0.0001,0.0007,357.9649,4.6462,355.0641
59.96,-0.0017,-0.0001,0.0008,357.9652,4.6463,355.0644
59.98,-0.0022,0.0002,0.001,357.9645,4.6445,355.0655
60,-0.0018,-0.0001,0.0009,357.9652,4.6463,355.0639
60.02,-0.0012,0.0001,0.0006,357.9642,4.6486,355.0639
60.04,-0.0015,0.0005,0.0006,357.9628,4.6473,355.0652
60.06,-0.0017,0.0002,0.0007,357.9647,4.6468,355.0652
60.08,-0.0015,0.0001,0.0005,357.9649,4.6489,355.065
60.1,-0.0017,0,0.0007,357.9648,4.6469,355.0647
60.12,-0.0014,0.0002,0.0006,357.9633,4.6472,355.0647
60.14,-0.0015,0.0002,0.0006,357.9636,4.6485,355.065
60.16,-0.0021,0.0003,0.0009,357.963,4.6464,355.0659
60.18,-0.0018,0.0003,0.0007,357.9626,4.647,355.064
60.2,-0.0015,0.0002,0.0006,357.9637,4.6471,355.064
60.22,-0.0017,0.0002,0.0006,357.9637,4.6478,355.0645
60.24,-0.0019,0.0005,0.0006,357.9624,4.6478,355.0646
60.26,-0.0016,0.0002,0.0006,357.9637,4.6486,355.0643
60.28,-0.0004,0.0003,0.0001,357.9629,4.6511,355.0636
60.3,-0.0014,0,0.0008,357.9639,4.6489,355.0631
60.32,-0.0024,0.0003,0.0008,357.963,4.6478,355.064
60.34,-0.0023,0.0002,0.0009,357.9635,4.647,355.0641
60.36,-0.0019,0.0003,0.0007,357.963,4.6474,355.0639
60.38,-0.0017,0.0001,0.0007,357.9639,4.6472,355.0638
60.4,-0.0018,0,0.0007,357.9646,4.6472,355.0641
60.42,-0.0022,0.0002,0.0008,357.9651,4.6447,355.0654
60.44,-0.0018,0,0.0008,357.966,4.6457,355.0648
60.46,-0.0015,-0.0001,0.0006,357.9662,4.6462,355.0647
60.48,-0.0018,-0.0001,0.0007,357.9662,4.6453,355.0647
60.5,-0.0024,-0.0001,0.001,357.9654,4.6444,355.0649
60.52,-0.0023,0.0001,0.0009,357.9651,4.6452,355.0642
60.54,-0.002,0.0002,0.0008,357.9642,4.6455,355.0639
60.56,-0.0021,0.0001,0.0009,357.9649,4.6453,355.0649
60.58,-0.0018,0.0004,0.0006,357.962,4.6478,355.0645
60.6,-0.0019,0.0002,0.0006,357.9634,4.6473,355.064
60.62,-0.0017,0.0004,0.0005,357.9631,4.6473,355.0646
60.64,-0.0018,0.0002,0.0006,357.9639,4.6472,355.0645
60.66,-0.0024,0.0004,0.0007,357.963,4.6449,355.0652
60.68,-0.0023,0.0004,0.0007,357.9626,4.6458,355.0657
60.7,-0.002,0.0002,0.0006,357.9643,4.6456,355.0652
60.72,-0.0017,0,0.0005,357.9648,4.6472,355.0643
60.74,-0.0017,-0.0002,0.0007,357.9662,4.6474,355.0636
60.76,-0.0018,0.0001,0.0008,357.9648,4.646,355.064
60.78,-0.0006,0.0002,0.0004,357.9643,4.6498,355.0628
60.8,-0.0003,0.0003,0.0005,357.9642,4.65,355.0625
60.82,-0.0005,-0.0002,0.0009,357.9672,4.6505,355.0623
60.84,-0.0008,0,0.001,357.966,4.6507,355.0636
60.86,-0.0008,0.0002,0.0008,357.964,4.6517,355.0645
60.88,-0.0008,0.0001,0.001,357.9648,4.652,355.0654
60.9,-0.001,0.0004,0.001,357.9625,4.6531,355.0663
60.92,-0.0015,0.0001,0.0011,357.9641,4.6551,355.064
60.94,-0.0012,0.0001,0.0012,357.9642,4.6558,355.0643
60.96,-0.0009,0.0002,0.0014,357.9653,4.6532,355.0644
60.98,0.0003,0,0.0008,357.9657,4.6542,355.0641
61,-0.0001,0,0.0008,357.9655,4.6535,355.0636
61.02,-0.0005,0,0.0005,357.9649,4.654,355.0629
61.04,-0.0017,0.0001,0.001,357.9648,4.6485,355.0636
61.06,-0.0019,0.0004,0.0009,357.9634,4.648,355.0643
61.08,-0.002,0.0003,0.0008,357.964,4.6482,355.0641
61.1,-0.0021,0.0001,0.0008,357.9646,4.6477,355.0638
61.12,-0.0022,0.0002,0.0008,357.9645,4.6445,355.0638
61.14,-0.002,0.0001,0.0005,357.9656,4.6441,355.0622
61.16,-0.0028,0.0002,0.0006,357.9653,4.639,355.0624
61.18,-0.0029,0.0001,0.0003,357.965,4.6432,355.0629
61.2,-0.0033,0.0004,0.0003,357.9627,4.6416,355.0637
61.22,-0.0034,0.0003,0.0007,357.9648,4.6418,355.0634
61.24,-0.0036,0.0004,0.0007,357.9636,4.6414,355.0634
61.26,-0.0035,0.0003,0.0007,357.9637,4.6422,355.0634
61.28,-0.0028,0.0002,0.0004,357.9644,4.6438,355.064
61.3,-0.0026,-0.0001,0.0006,357.9657,4.6426,355.0625
61.32,-0.0041,0.0006,0.0007,357.9642,4.642,355.0628
61.34,-0.0052,0.0007,0.0009,357.9618,4.6411,355.0631
61.36,-0.0046,0.0001,0.0008,357.9647,4.6415,355.0627
61.38,-0.0037,0.0005,0.0006,357.9636,4.6414,355.0631
61.4,-0.0035,0.0001,0.001,357.9659,4.6381,355.0607
61.42,-0.0052,0.0003,0.0009,357.9643,4.6391,355.061
61.44,-0.0056,0.0004,0.0009,357.9642,4.6405,355.0618
61.46,-0.0057,0.0001,0.0016,357.9657,4.6382,355.0622
61.48,-0.005,0.0002,0.0016,357.9655,4.6391,355.0616
61.5,-0.0049,0.0001,0.0015,357.9662,4.6407,355.0605
61.52,-0.004,0.0002,0.0011,357.9655,4.6476,355.0606
61.54,-0.0012,0.0002,0.0011,357.9649,4.6504,355.0606
61.56,-0.0002,0.0003,0.0011,357.9643,4.65,355.0612
61.58,-0.0013,0.0003,0.0011,357.9648,4.6513,355.0618
61.6,-0.0035,0,0.0017,357.9654,4.6522,355.0632
61.62,-0.0051,0.0002,0.0034,357.9663,4.6528,355.0648
61.64,-0.0038,0.0005,0.0029,357.9651,4.6551,355.0657
61.66,-0.0036,0.0001,0.0026,357.9659,4.6559,355.0652
61.68,-0.0048,0.0003,0.0026,357.9646,4.655,355.0671
61.7,-0.0059,0,0.0028,357.9657,4.6537,355.0674
61.72,-0.0036,0,0.0023,357.9664,4.6509,355.0663
61.74,-0.002,-0.0001,0.0013,357.9662,4.6527,355.0646
61.76,-0.0025,0.0002,0.0009,357.9644,4.6514,355.0652
61.78,-0.0026,0.0003,0.0012,357.9641,4.6529,355.0653
61.8,-0.0024,0.0002,0.0015,357.9645,4.6524,355.0647
61.82,-0.0003,-0.0001,0.001,357.967,4.6523,355.0617
61.84,0.0001,0.0004,0.0004,357.9648,4.6541,355.0618
61.86,-0.0007,0.0002,0.0011,357.9652,4.6534,355.0629
61.88,-0.0006,0.0002,0.0013,357.966,4.6544,355.0627
61.9,-0.0011,0.0003,0.0015,357.9655,4.6529,355.0623
61.92,-0.0018,0.0004,0.0013,357.9651,4.6496,355.0618
61.94,-0.002,0.0003,0.0014,357.9657,4.6494,355.0613
61.96,-0.0024,0.0002,0.0018,357.9657,4.6479,355.061
61.98,-0.0029,0.0002,0.0018,357.9662,4.645,355.0634
62,-0.0023,0.0004,0.0011,357.9645,4.6466,355.0623
62.02,-0.0028,0,0.0013,357.9667,4.6448,355.0617
62.04,-0.0034,0.0002,0.0014,357.9663,4.6434,355.0597
62.06,-0.0038,0.0001,0.0014,357.967,4.6388,355.0583
62.08,-0.003,0.0003,0.0008,357.9646,4.6398,355.0609
62.1,-0.0013,0.0005,-0.0001,357.9637,4.6412,355.0604
62.12,-0.0037,0.0002,0.0013,357.9654,4.6363,355.062
62.14,-0.0045,0.0003,0.001,357.964,4.6375,355.0629
62.16,-0.0034,0.0001,0.0003,357.9645,4.6439,355.0631
62.18,-0.0023,0.0003,0.0006,357.9641,4.6425,355.0631
62.2,-0.0017,-0.0003,0.0015,357.9675,4.6395,355.062
62.22,-0.0033,0,0.0005,357.966,4.6396,355.0624
62.24,-0.0035,0,0.0003,357.9656,4.6396,355.0614
62.26,-0.0032,0.0001,0.0007,357.9663,4.6371,355.0616
62.28,-0.0022,0.0003,0.0005,357.9654,4.6378,355.0616
62.3,-0.0027,0.0002,0.0006,357.9654,4.6373,355.062
62.32,-0.0055,0.0004,0.0006,357.9648,4.6366,355.0623
62.34,-0.0051,0.0002,0.0011,357.9651,4.6363,355.0624
62.36,-0.0036,0.0005,0.0009,357.9642,4.6375,355.062
62.38,-0.0028,0.0002,0.0009,357.9659,4.6377,355.0609
62.4,-0.0046,0.0002,0.0012,357.9662,4.6343,355.0616
62.42,-0.0071,0.0003,0.0012,357.9644,4.6384,355.062
62.44,-0.0066,0.0001,0.0022,357.9671,4.6363,355.0611
62.46,-0.0052,0.0002,0.0022,357.9669,4.6365,355.0609
62.48,-0.0047,0.0002,0.0015,357.9671,4.6388,355.0602
62.5,-0.0049,0,0.0013,357.968,4.6424,355.0616
62.52,-0.0036,0,0.0022,357.9672,4.6441,355.0611
62.54,-0.002,-0.0001,0.002,357.9676,4.6491,355.0605
62.56,-0.0024,0.0004,0.0017,357.9652,4.6496,355.0628
62.58,-0.0028,-0.0001,0.0018,357.9669,4.6517,355.062
62.6,-0.0034,0.0001,0.0024,357.9666,4.6525,355.0624
62.62,-0.0026,0.0005,0.003,357.9641,4.6601,355.067
62.64,-0.0019,0,0.0028,357.9669,4.6615,355.0653
62.66,-0.002,0,0.0026,357.9664,4.6597,355.0663
62.68,-0.0024,0.0001,0.0024,357.9655,4.6585,355.0657
62.7,-0.0026,0,0.0022,357.9661,4.6587,355.0661
62.72,-0.002,0.0001,0.0017,357.9657,4.6539,355.0662
62.74,-0.002,0.0003,0.0016,357.9637,4.6509,355.0663
62.76,-0.002,0.0001,0.0013,357.9646,4.6529,355.0652
62.78,-0.003,0.0002,0.0015,357.964,4.6505,355.0652
62.8,-0.0033,0.0001,0.0018,357.9656,4.6484,355.0657
62.82,-0.0006,-0.0004,0.0015,357.9669,4.6523,355.0638
62.84,-0.0001,-0.0004,0.0014,357.9674,4.6545,355.0629
62.86,-0.0009,0,0.0015,357.9665,4.6551,355.0633
62.88,-0.0016,-0.0001,0.0018,357.9664,4.6549,355.0632
62.9,-0.0009,-0.0001,0.0015,357.9657,4.6584,355.0622
62.92,-0.0012,0.0003,0.0018,357.9651,4.6529,355.0627
62.94,-0.0012,0.0001,0.0017,357.9663,4.6542,355.0621
62.96,-0.0017,0,0.0018,357.9673,4.6527,355.0627
62.98,-0.0019,0,0.0018,357.967,4.6516,355.063
63,-0.0018,0.0002,0.0016,357.9656,4.6509,355.0627
63.02,-0.0023,0.0002,0.0015,357.9669,4.6484,355.0613
63.04,-0.0026,0,0.0016,357.9667,4.6446,355.0603
63.06,-0.0021,0,0.0014,357.9664,4.6454,355.0611
63.08,-0.0008,-0.0003,0.001,357.9668,4.6477,355.0602
63.1,-0.0008,-0.0002,0.0009,357.967,4.6479,355.0594
63.12,-0.0049,0.0006,0.0016,357.9637,4.6391,355.0617
63.14,-0.0027,-0.0001,0.0006,357.9666,4.6445,355.0604
63.16,-0.0018,-0.0002,0.0009,357.9677,4.6427,355.0595
63.18,-0.0013,-0.0001,0.0011,357.9675,4.6405,355.0595
63.2,-0.0016,0.0001,0.0009,357.9653,4.6402,355.0603
63.22,-0.0029,0.0002,0.0005,357.9638,4.64,355.063
63.24,-0.003,0.0002,0.0013,357.9639,4.6356,355.0604
63.26,-0.0024,-0.0001,0.001,357.9668,4.6372,355.0603
63.28,-0.0023,0.0001,0.0003,357.9646,4.6385,355.0613
63.3,-0.0026,0.0001,-0.0001,357.9646,4.64,355.0621
63.32,-0.0035,-0.0001,0.0011,357.9674,4.6376,355.0619
63.34,-0.0029,0,0.0006,357.9657,4.6391,355.0606
63.36,-0.0032,0.0003,0.0005,357.9645,4.6373,355.0613
63.38,-0.0033,0.0004,0.0005,357.9634,4.6364,355.0607
63.4,-0.0036,0.0002,0.0008,357.9652,4.6373,355.0609
63.42,-0.0041,-0.0003,0.0011,357.9688,4.6379,355.0596
63.44,-0.005,0,0.0012,357.9659,4.6363,355.0619
63.46,-0.0044,0.0002,0.0009,357.9659,4.6391,355.0617
63.48,-0.0046,0.0003,0.0014,357.9651,4.6402,355.0613
63.5,-0.0051,0.0001,0.0018,357.9665,4.6399,355.0624
63.52,-0.0045,-0.0001,0.0013,357.9666,4.6437,355.0611
63.54,-0.0042,0.0005,0.0014,357.9645,4.6432,355.061
63.56,-0.004,0.0004,0.0017,357.9647,4.6437,355.0609
63.58,-0.0044,0.0004,0.0019,357.965,4.6442,355.0623
63.6,-0.0049,0.0003,0.0021,357.9651,4.6456,355.0627
63.62,-0.0037,0.0001,0.0026,357.9669,4.648,355.0622
63.64,-0.0024,0.0001,0.0025,357.9677,4.6527,355.0629
63.66,-0.0018,-0.0002,0.0021,357.9674,4.658,355.0624
63.68,-0.0023,0,0.0023,357.9666,4.6574,355.0648
63.7,-0.0026,-0.0001,0.0024,357.9668,4.6555,355.0645
63.72,-0.0013,0,0.002,357.966,4.6572,355.0641
63.74,-0.0016,0.0002,0.0019,357.9652,4.6562,355.065
63.76,-0.0017,0.0002,0.0017,357.965,4.6566,355.0648
63.78,-0.0019,0.0001,0.0018,357.9653,4.6544,355.0652
63.8,-0.0016,0.0003,0.0016,357.9631,4.6531,355.0663
63.82,-0.0008,-0.0001,0.0012,357.9655,4.6539,355.0643
63.84,-0.0011,0.0003,0.0009,357.964,4.6542,355.0645
63.86,-0.0011,-0.0001,0.0012,357.9659,4.6541,355.064
63.88,-0.0011,-0.0001,0.0014,357.9661,4.6522,355.064
63.9,0.0001,-0.0004,0.0014,357.9681,4.6547,355.0639
63.92,0.0005,-0.0001,0.0015,357.9659,4.6568,355.0633
63.94,0.0003,0.0001,0.0015,357.9653,4.6577,355.0634
63.96,0.0003,-0.0002,0.0014,357.9672,4.6586,355.0638
63.98,0,-0.0002,0.0015,357.9673,4.6585,355.0632
64,0,0.0001,0.0014,357.9651,4.6584,355.0627
64.02,-0.0001,0.0001,0.0016,357.9661,4.6566,355.0631
64.04,-0.0004,0.0001,0.0015,357.9658,4.6556,355.0635
64.06,-0.0015,0.0003,0.0017,357.9642,4.653,355.0624
64.08,-0.0018,0.0004,0.0016,357.9645,4.6514,355.0622
64.1,-0.0017,0.0001,0.0018,357.9658,4.6516,355.0629
64.12,-0.0006,0,0.0012,357.9656,4.6505,355.0617
64.14,-0.0011,0,0.0012,357.9662,4.6491,355.0609
64.16,-0.002,0,0.0014,357.9661,4.6491,355.0587
64.18,-0.0028,0.0006,0.0015,357.9645,4.6479,355.0592
64.2,-0.0033,0.0004,0.0019,357.9654,4.6416,355.0624
64.22,-0.0013,0.0001,0.0009,357.9663,4.6416,355.059
64.24,-0.0015,0.0002,0.0007,357.9651,4.6412,355.0609
64.26,-0.0015,-0.0001,0.0008,357.9658,4.6442,355.0607
64.28,-0.0022,0.0005,0.0012,357.9638,4.6427,355.0631
64.3,-0.0023,0,0.0014,357.9657,4.6418,355.0623
64.32,-0.0019,-0.0001,0.0009,357.9663,4.6417,355.0621
64.34,-0.0018,0.0002,0.0004,357.9635,4.6414,355.0614
64.36,-0.0022,0.0003,0.0005,357.963,4.6399,355.0613
64.38,-0.0038,0.0002,0.001,357.9635,4.6354,355.0623
