time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.3,-3.5613,1.6043,0.9025,77.4044,206.3128,64.2975
25.32,-3.5377,1.5915,0.9245,77.5109,206.4561,64.327
25.34,-3.5328,1.5917,0.937,77.5681,206.5036,64.3548
25.36,-3.5208,1.588,0.9344,77.5694,206.5271,64.3071
25.38,-3.5154,1.5884,0.9375,77.5943,206.5865,64.3471
25.4,-3.5076,1.5873,0.9302,77.5851,206.6023,64.2885
25.42,-3.4937,1.5935,0.9047,77.5547,206.4918,64.1196
25.44,-3.493,1.5938,0.8837,77.4989,206.3953,64.0187
25.46,-3.4867,1.6021,0.854,77.43,206.2173,63.8204
25.48,-3.4826,1.6092,0.818,77.3381,206.0206,63.5954
25.5,-3.4803,1.6151,0.7769,77.2248,205.7932,63.3321
25.52,-3.4784,1.6329,0.6866,77.0045,205.2914,62.7716
25.54,-3.4813,1.6393,0.637,76.8618,205.0525,62.5263
25.56,-3.4749,1.6477,0.575,76.6952,204.7038,62.1175
25.58,-3.4775,1.66,0.5254,76.5792,204.4638,61.8838
25.6,-3.4747,1.6675,0.4711,76.4238,204.1516,61.6652
25.62,-3.4668,1.6785,0.3735,76.1415,203.5574,61.4117
25.64,-3.4611,1.683,0.3397,76.0327,203.3337,61.4535
25.66,-3.4564,1.6927,0.3215,76.0044,203.3267,61.4459
25.68,-3.4492,1.7036,0.3241,76.0149,203.65,61.6113
25.7,-3.4389,1.7155,0.3605,76.131,204.1123,61.9337
25.72,-3.4085,1.7042,0.5927,76.7729,205.8846,63.5169
25.74,-3.3915,1.6666,0.7907,77.2941,207.2446,65.0057
25.76,-3.3706,1.6272,1.0499,77.9853,209.3916,67.2159
25.78,-3.3484,1.5892,1.3706,78.7877,212.4263,70.044
25.8,-3.3276,1.5517,1.7575,79.7588,216.5317,73.893
25.82,-3.2842,1.4682,2.7078,81.8996,230.1537,86.9537
25.84,-3.2596,1.4512,3.2658,82.8892,241.6179,97.9823
25.86,-3.2227,1.4525,3.8581,83.5511,256.9326,112.8519
25.88,-3.1932,1.4989,4.5062,83.6649,276.3521,131.9034
25.9,-3.149,1.5804,5.1731,83.059,294.9959,149.9359
25.92,-3.0526,1.8281,6.5593,80.237,320.4666,174.2808
25.94,-2.9844,1.9882,7.237,78.4407,327.9023,181.0262
25.96,-2.9082,2.1517,7.8805,76.632,333.2462,185.7207
25.98,-2.8685,2.3343,8.5533,74.6674,336.944,188.6181
26,-2.8038,2.5207,9.105,72.969,339.7488,190.4295
26.02,-2.6623,2.8244,10.0838,69.9243,343.7267,192.7428
26.04,-2.5637,2.9796,10.4745,68.871,345.9255,195.034
26.06,-2.4698,3.0957,10.7807,67.9704,347.5694,197.2712
26.08,-2.3784,3.1989,10.995,67.311,348.9485,199.1723
26.1,-2.2944,3.2849,11.1135,66.9697,350.002,200.5961
26.12,-2.1521,3.315,11.0778,67.2525,351.6123,202.8201
26.14,-2.0812,3.2543,10.9346,67.8737,352.3093,203.8869
26.16,-2.0408,3.0978,10.6956,68.8054,352.4301,204.2534
26.18,-2.0182,2.922,10.4015,69.9419,352.3712,204.148
26.2,-2.0092,2.6937,10.0244,71.367,351.8266,203.2964
26.22,-2.0027,2.196,9.0394,74.9154,349.7657,200.8703
26.24,-2.0157,1.9447,8.445,77.0043,347.8791,199.0433
26.26,-2.0106,1.7159,7.7703,79.3093,345.2747,196.3927
26.28,-2.0467,1.5071,7.0653,81.6153,340.5336,191.6356
26.3,-2.0564,1.3422,6.2914,84.0154,332.4571,183.5601
26.32,-2.0909,1.1633,4.6497,87.4188,267.8041,119.3618
26.34,-2.1112,1.1488,3.7889,86.2127,220.9768,72.5453
26.36,-2.1226,1.1964,2.9199,83.9454,202.3722,54.3084
26.38,-2.1341,1.2909,2.041,81.3475,194.2697,46.4742
26.4,-2.1557,1.4425,1.1842,78.7208,190.0309,42.3372
26.42,-2.1847,1.8484,-0.4463,73.6053,185.4272,37.9347
26.44,-2.1948,2.0627,-1.1902,71.1798,184.0799,37.0044
26.46,-2.203,2.2711,-1.8802,68.8854,183.1298,36.2883
26.48,-2.212,2.4729,-2.5008,66.8097,182.4845,35.7079
26.5,-2.2138,2.6668,-3.0533,64.9352,182.0248,35.3077
26.52,-2.211,3.0153,-3.9132,61.9558,181.4896,35.038
26.54,-2.207,3.16,-4.2179,60.8721,181.3771,34.9545
26.56,-2.1989,3.2743,-4.4424,60.0632,181.35,34.8131
26.58,-2.1905,3.3523,-4.5764,59.5713,181.3308,34.6639
26.6,-2.1783,3.384,-4.626,59.3741,181.3243,34.6001
26.62,-2.1399,3.3146,-4.5006,59.7984,181.2529,34.7111
26.64,-2.1149,3.2041,-4.2976,60.5024,181.19,34.8081
26.66,-2.098,3.0644,-4.026,61.4665,181.1765,34.9208
26.68,-2.0794,2.8925,-3.6937,62.6184,181.2742,35.057
26.7,-2.0668,2.7036,-3.2845,64.0504,181.4005,35.286
26.72,-2.0596,2.2807,-2.2787,67.451,182.0015,36.204
26.74,-2.0725,2.0653,-1.6846,69.4196,182.6283,36.8545
26.76,-2.0884,1.8644,-1.0455,71.5282,183.6261,37.6503
26.78,-2.1146,1.6875,-0.348,73.7933,184.972,38.796
26.8,-2.1387,1.5352,0.3874,76.1382,186.8958,40.4786
26.82,-2.2053,1.3009,1.9648,80.9954,194.3709,47.7499
26.84,-2.2333,1.2379,2.7838,83.3807,202.2398,55.3687
26.86,-2.2673,1.2168,3.6227,85.5978,218.1471,71.0648
26.88,-2.2881,1.2128,4.442,86.9442,253.2242,105.97
26.9,-2.2986,1.2669,5.2578,86.5133,299.8688,152.4911
26.92,-2.3289,1.4391,6.8134,82.5494,334.4228,186.4419
26.94,-2.3514,1.5743,7.5392,80.3023,339.8704,191.2711
26.96,-2.349,1.7164,8.1862,78.2157,343.0312,193.79
26.98,-2.3701,1.9211,8.8487,75.9692,345.3331,195.7435
27,-2.385,2.1052,9.3693,74.1209,346.4762,196.5886
27.02,-2.4117,2.4998,10.2611,70.7877,347.7244,197.271
27.04,-2.43,2.6841,10.598,69.462,347.9691,197.3537
27.06,-2.4435,2.8425,10.8514,68.4295,348.0638,197.325
27.08,-2.4581,2.9711,11.0242,67.675,348.105,197.4238
27.1,-2.4817,3.0531,11.1242,67.2041,347.934,197.3034
27.12,-2.5317,3.0685,11.1,67.1058,347.2106,196.3411
27.14,-2.5788,2.9888,10.9957,67.4629,346.4246,195.2828
27.16,-2.6342,2.8658,10.8026,68.0889,345.4627,194.1
27.18,-2.6507,2.6855,10.5157,69.0874,344.4542,192.8749
27.2,-2.6842,2.4899,10.1808,70.2476,343.1041,191.4042
27.22,-2.7587,2.0465,9.3121,73.1746,339.0219,187.0101
27.24,-2.7968,1.8037,8.7756,74.9135,335.8894,183.668
27.26,-2.8153,1.5747,8.1703,76.7841,331.8555,179.6456
27.28,-2.8281,1.3722,7.5164,78.7267,326.5381,174.641
27.3,-2.8363,1.1905,6.8075,80.6641,318.5842,166.9532
27.32,-2.8371,0.8998,5.2326,83.6281,286.9312,135.0531
27.34,-2.8153,0.839,4.3842,84.0025,262.6108,110.794
27.36,-2.7898,0.8387,3.5078,83.2618,238.9271,87.3284
27.38,-2.7581,0.9216,2.6204,81.715,221.7409,70.5178
27.4,-2.7209,1.0632,1.7142,79.6285,210.2992,59.3029
27.42,-2.6445,1.4984,-0.097,74.738,197.655,46.6557
27.44,-2.6137,1.7615,-0.9799,72.1135,194.059,42.8254
27.46,-2.584,2.0527,-1.8318,69.4679,191.4542,40.2221
27.48,-2.557,2.3714,-2.6443,66.8149,189.4362,38.3223
27.5,-2.5402,2.723,-3.4014,64.2367,187.9094,36.7559
27.52,-2.5285,3.4539,-4.7458,59.4358,186.1831,34.2029
27.54,-2.5244,3.7983,-5.3215,57.3145,185.6922,33.3092
27.56,-2.5195,4.1081,-5.8244,55.4061,185.3599,32.5707
27.58,-2.5053,4.3804,-6.2486,53.7705,185.0681,32.1375
27.6,-2.4883,4.6042,-6.5897,52.4362,184.8595,31.7126
27.62,-2.4435,4.8926,-7.0093,50.8212,184.6555,30.8254
27.64,-2.4118,4.9475,-7.0866,50.5608,184.5829,30.4344
27.66,-2.3759,4.933,-7.0758,50.6236,184.4922,30.2883
27.68,-2.3358,4.8642,-6.9866,50.9986,184.3646,30.3187
27.7,-2.2845,4.7178,-6.7944,51.7758,184.1954,30.4572
27.72,-2.1966,4.2806,-6.1791,54.1708,183.9358,31.006
27.74,-2.1616,4.0023,-5.749,55.7987,183.8767,31.4064
27.76,-2.131,3.6995,-5.244,57.684,183.889,31.8739
27.78,-2.1148,3.3778,-4.6561,59.8364,184.0624,32.4677
27.8,-2.1051,3.054,-3.9953,62.2153,184.4304,33.1878
27.82,-2.1285,2.4226,-2.4595,67.524,186.2355,35.2191
27.84,-2.1601,2.1358,-1.5926,70.3989,187.907,36.8171
27.86,-2.1987,1.861,-0.6804,73.3034,190.4247,39.3894
27.88,-2.2471,1.6162,0.2763,76.214,194.1065,43.1698
27.9,-2.3048,1.4017,1.2587,79.042,200.0705,49.2024
27.92,-2.4319,1.1482,3.2539,83.8748,228.644,77.4937
27.94,-2.5007,1.1237,4.2487,84.9326,259.1204,107.6051
27.96,-2.5649,1.1406,5.217,84.2799,290.9845,139.2337
27.98,-2.6087,1.2316,6.1981,82.3656,312.552,160.4204
28,-2.6618,1.3487,7.0514,80.1745,323.3339,170.7502
28.02,-2.7249,1.712,8.6738,75.4059,334.8659,181.7071
28.04,-2.7515,1.95,9.3831,73.1496,337.9174,184.3984
28.06,-2.7551,2.2344,10.0153,70.9925,340.4354,187.1642
28.08,-2.7482,2.5173,10.552,69.1391,342.4122,189.5134
28.1,-2.7377,2.7927,11.0054,67.5083,343.8815,191.453
28.12,-2.7171,3.28,11.6472,65.0415,345.903,194.2586
28.14,-2.7037,3.46,11.8371,64.2395,346.5595,195.2437
28.16,-2.6903,3.567,11.9441,63.8046,347.0018,196.0215
28.18,-2.7157,3.6002,11.9906,63.575,346.9284,196.2071
28.2,-2.7299,3.5779,11.9513,63.698,346.7761,196.1008
28.22,-2.7763,3.3068,11.6246,64.9003,345.5504,194.4277
28.24,-2.7956,3.1052,11.3454,65.9045,344.6265,193.2326
28.26,-2.8315,2.8335,10.9966,67.224,343.2045,191.6226
28.28,-2.8432,2.5608,10.557,68.7743,341.6948,189.9087
28.3,-2.8594,2.2718,10.0508,70.5369,339.6628,187.7447
28.32,-2.8812,1.6908,8.8159,74.66,333.5311,181.56
28.34,-2.8806,1.4342,8.1016,76.9287,328.9537,177.3546
28.36,-2.8538,1.2029,7.3086,79.2842,322.3084,171.1644
28.38,-2.8477,1.0175,6.4918,81.4492,311.8125,161.226
28.4,-2.8082,0.892,5.6044,83.3158,294.9315,144.7588
28.42,-2.7153,0.8655,3.7352,83.9033,239.6345,90.5536
28.44,-2.662,0.9636,2.7716,82.2596,218.0668,69.6171
28.46,-2.6007,1.1401,1.8083,79.9714,205.1148,57.1201
28.48,-2.5389,1.3584,0.8576,77.3768,197.196,49.719
28.5,-2.4795,1.6,-0.0611,74.6634,192.0642,45.0585
28.52,-2.3599,2.0733,-1.7515,69.1879,185.5761,40.3877
28.54,-2.2984,2.3026,-2.503,66.5974,183.2442,39.5623
28.56,-2.2411,2.533,-3.1964,64.1289,181.4794,39.0374
28.58,-2.2023,2.7685,-3.8146,61.898,180.2181,38.504
28.6,-2.1689,3.0075,-4.3605,59.8882,179.3184,38.012
28.62,-2.1175,3.4615,-5.1996,56.6971,178.1739,37.8224
28.64,-2.1018,3.6554,-5.4927,55.547,177.8828,37.6986
28.66,-2.0913,3.8047,-5.7085,54.7029,177.8068,37.4891
28.68,-2.0789,3.9007,-5.8499,54.1505,177.864,37.2914
28.7,-2.0657,3.9398,-5.9081,53.9332,177.968,37.2812
28.72,-2.0444,3.8628,-5.7995,54.3934,178.249,37.3775
28.74,-2.0376,3.7407,-5.6067,55.1865,178.4685,37.3553
28.76,-2.0323,3.583,-5.3455,56.2285,178.7267,37.354
28.78,-2.0315,3.3993,-4.9952,57.5957,178.9516,37.3324
28.8,-2.0279,3.1941,-4.5577,59.2541,179.1215,37.535
28.82,-2.0312,2.7167,-3.435,63.3161,179.4628,38.1102
28.84,-2.0349,2.4627,-2.7588,65.6959,179.6883,38.5285
28.86,-2.0415,2.2091,-2.0074,68.2615,179.9731,39.0556
28.88,-2.052,1.9668,-1.1944,70.9749,180.4215,39.7127
28.9,-2.0656,1.7539,-0.326,73.8301,181.1805,40.5268
28.92,-2.1087,1.4293,1.5436,79.8032,184.5305,43.7119
28.94,-2.1371,1.3079,2.5147,82.7844,188.4041,47.5286
28.96,-2.1682,1.2216,3.4947,85.6882,197.9283,56.8816
