time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.6,-25.3298,-15.7829,5.9766,83.9903,118.4513,176.9768
16.62,-25.3634,-15.7739,6.0334,84.1675,118.099,175.9455
16.64,-25.3818,-15.7745,6.0641,84.251,117.8424,175.2972
16.66,-25.4039,-15.7714,6.0976,84.3563,117.4256,174.5306
16.68,-25.4256,-15.781,6.1246,84.4359,117.3977,174.282
16.7,-25.476,-15.7906,6.1814,84.6283,116.4336,173.1322
16.72,-25.4999,-15.7907,6.211,84.7271,115.9383,172.5714
16.74,-25.5238,-15.7933,6.2401,84.8026,115.3954,171.9963
16.76,-25.5458,-15.7967,6.2688,84.8884,114.8614,171.4131
16.78,-25.561,-15.8079,6.2933,84.951,114.6987,171.2234
16.8,-25.6087,-15.8052,6.3364,85.1859,113.4963,170.1248
16.82,-25.6251,-15.8193,6.3532,85.2563,113.4071,170.1071
16.84,-25.648,-15.8178,6.3678,85.3596,112.9988,169.8434
16.86,-25.6628,-15.8277,6.3851,85.4082,112.5307,169.5127
16.88,-25.6772,-15.835,6.3988,85.4408,112.2491,169.4038
16.9,-25.7045,-15.8472,6.4167,85.4748,111.1603,168.7048
16.92,-25.712,-15.8384,6.4313,85.4961,110.3578,167.9202
16.94,-25.7205,-15.8155,6.4497,85.5574,109.2516,166.8487
16.96,-25.7239,-15.7953,6.4745,85.6413,107.9409,165.525
16.98,-25.722,-15.7854,6.5004,85.7123,106.7489,164.1856
17,-25.7145,-15.8002,6.555,85.8293,105.0684,162.1487
17.02,-25.7048,-15.827,6.5783,85.8155,104.7756,161.7675
17.04,-25.7031,-15.8378,6.5978,85.7988,104.0313,161.0482
17.06,-25.6979,-15.8417,6.6142,85.7496,103.2319,160.3091
17.08,-25.6926,-15.8352,6.6229,85.6824,102.2453,159.4678
17.1,-25.685,-15.8219,6.633,85.5964,101.5411,158.9157
17.12,-25.6601,-15.6817,6.6928,85.6414,97.4886,153.8858
17.14,-25.628,-15.6292,6.7444,85.6699,96.4437,151.5735
17.16,-25.6109,-15.5436,6.8119,85.7879,93.3843,147.3864
17.18,-25.5947,-15.4771,6.8992,85.9338,88.6722,142.1271
17.2,-25.5868,-15.3307,7.1986,85.8472,72.4463,125.0527
17.22,-25.5882,-15.2766,7.4264,85.499,62.5438,115.0375
17.24,-25.6066,-15.2305,7.6961,84.8693,52.7597,105.4099
17.26,-25.6202,-15.1627,8.0417,83.9182,43.7636,96.6268
17.28,-25.6312,-15.0968,8.4485,82.7171,36.8408,89.9621
17.3,-25.6746,-14.9046,9.4058,79.5594,26.3509,79.4942
17.32,-25.6903,-14.8121,9.9352,77.8999,22.9554,75.7667
17.34,-25.6998,-14.6842,10.484,76.1643,20.1175,72.3509
17.36,-25.7003,-14.5637,11.0309,74.4541,18.0181,69.7507
17.38,-25.7169,-14.4164,11.5555,72.7108,15.9872,67.5797
17.4,-25.7394,-14.1888,12.5154,69.3562,13.1002,64.967
17.42,-25.7507,-14.0952,12.9353,68.0733,12.0918,63.9295
17.44,-25.7449,-14.0417,13.2813,67.1578,11.7176,63.2404
17.46,-25.7432,-13.9897,13.5365,66.6816,11.5654,62.9554
17.48,-25.7492,-13.9199,13.688,66.4834,11.3373,62.9129
17.5,-25.726,-13.8369,13.6744,66.4002,11.8157,64.2962
17.52,-25.7134,-13.8487,13.5304,66.8238,12.1872,65.1255
17.54,-25.6955,-13.9198,13.2498,67.6956,12.7545,66.1334
17.56,-25.6668,-14.0635,12.9185,68.8511,13.576,67.3542
17.58,-25.636,-14.2531,12.5151,70.3007,14.5567,68.6678
17.6,-25.59,-14.6724,11.495,73.8163,17.4094,71.7399
17.62,-25.5637,-14.8496,10.8997,75.7935,19.7333,74.0185
17.64,-25.5389,-15.0177,10.2534,77.8904,23.2419,77.4622
17.66,-25.5194,-15.1365,9.5764,80.0221,27.9712,81.9436
17.68,-25.5042,-15.227,8.8843,82.0405,35.2139,88.5712
17.7,-25.4476,-15.3954,7.5041,85.4142,69.5893,121.1829
17.72,-25.4363,-15.4658,6.8159,85.854,100.9381,151.9684
17.74,-25.4213,-15.5173,6.1472,85.0593,128.879,179.5115
17.76,-25.4148,-15.5374,5.4947,83.5611,146.0517,196.4825
17.78,-25.4038,-15.5282,4.8731,81.8104,155.5547,205.8546
17.8,-25.378,-15.4327,3.7551,78.3328,164.701,215.0159
17.82,-25.363,-15.3674,3.2664,76.7375,166.9447,217.2761
17.84,-25.3449,-15.3145,2.8226,75.2558,168.3836,218.7832
17.86,-25.3268,-15.2634,2.4288,73.9205,169.4053,220.0016
17.88,-25.3076,-15.2159,2.0858,72.7586,169.9693,220.8564
17.9,-25.2572,-15.1485,1.5602,70.9269,170.2445,221.9511
17.92,-25.2345,-15.1088,1.3813,70.3266,170.1195,222.2396
17.94,-25.205,-15.0811,1.263,69.9093,169.8539,222.3678
17.96,-25.1722,-15.0644,1.2018,69.6901,169.4575,222.3009
17.98,-25.14,-15.07,1.1932,69.6228,168.9635,222.0202
18,-25.0756,-15.1167,1.3425,70.0727,167.8108,220.976
18.02,-25.0434,-15.1698,1.5037,70.5825,166.918,220.0628
18.04,-25.0083,-15.2385,1.7099,71.209,165.8544,218.9063
18.06,-24.9776,-15.3158,1.9636,71.9781,164.555,217.4533
18.08,-24.9464,-15.3976,2.2669,72.8846,163.0115,215.7331
18.1,-24.8912,-15.5561,3.01,75.0711,158.7802,211.1436
18.12,-24.8669,-15.6231,3.447,76.3146,155.8347,208.1088
18.14,-24.8444,-15.6889,3.9211,77.6157,152.0103,204.2283
18.16,-24.8212,-15.7388,4.4382,78.9642,146.8361,198.8577
18.18,-24.8086,-15.7872,4.9761,80.2766,140.1098,191.9015
18.2,-24.771,-15.836,6.1534,82.4223,118.7749,169.9714
18.22,-24.7629,-15.8396,6.7651,82.9703,103.598,154.5814
18.24,-24.7526,-15.8264,7.3886,82.9425,87.1082,137.8646
18.26,-24.7486,-15.7839,8.0175,82.431,71.4337,121.9359
18.28,-24.7414,-15.7327,8.645,81.4198,58.5015,108.8392
18.3,-24.7471,-15.6491,9.2632,80.0094,48.4872,98.5169
18.32,-24.751,-15.451,10.4557,76.8427,36.5626,86.1839
18.34,-24.7738,-15.3333,11.0128,75.1614,32.4826,82.551
18.36,-24.7821,-15.2132,11.5498,73.5169,29.5074,79.8192
18.38,-24.8002,-15.0633,12.058,71.9296,26.8244,77.4218
18.4,-24.8405,-14.7635,12.9738,68.9307,23.1802,73.9882
18.42,-24.8437,-14.6345,13.3841,67.6664,22.1534,72.9585
18.44,-24.8716,-14.4802,13.7489,66.3878,21.0405,71.9199
18.46,-24.8861,-14.3441,14.08,65.2691,20.0514,70.9526
18.48,-24.9038,-14.2385,14.3675,64.2725,19.2531,70.5868
18.5,-24.9335,-14.0731,14.8294,62.6317,18.0357,69.7914
18.52,-24.9412,-14.0075,14.994,62.0487,17.6532,69.4553
18.54,-24.946,-13.97,15.1166,61.6532,17.4021,69.207
18.56,-24.9465,-13.9515,15.1893,61.4163,17.2743,69.076
18.58,-24.9485,-13.9544,15.2122,61.3345,17.241,69.0583
18.6,-24.9435,-14.0107,15.1404,61.5603,17.3799,69.1615
18.62,-24.9228,-14.0915,15.0289,62.0222,17.7055,69.3281
18.64,-24.9223,-14.2024,14.8721,62.6243,18.0317,69.6268
18.66,-24.9171,-14.3182,14.6778,63.2358,18.1856,69.774
