time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.8,-23.8192,-15.8089,4.2192,72.5382,75.502,337.3465
13.82,-23.8208,-15.8133,4.21,72.5579,75.6357,337.4887
13.84,-23.8216,-15.8113,4.2016,72.5668,75.698,337.5652
13.86,-23.8136,-15.8092,4.1803,72.5481,75.9644,337.835
13.88,-23.8061,-15.8015,4.1738,72.5298,76.012,337.8884
13.9,-23.7954,-15.7997,4.1663,72.4985,76.1328,338.0191
13.92,-23.7845,-15.7962,4.1615,72.4695,76.1954,338.0882
13.94,-23.7708,-15.7897,4.1593,72.433,76.2254,338.1118
13.96,-23.7488,-15.784,4.1525,72.3532,76.3676,338.2846
13.98,-23.731,-15.7808,4.1555,72.3005,76.4066,338.3057
14,-23.7205,-15.7813,4.1549,72.2651,76.425,338.3261
14.02,-23.7086,-15.7814,4.1572,72.213,76.4675,338.3524
14.04,-23.6992,-15.7748,4.1614,72.1709,76.3948,338.276
14.06,-23.6694,-15.7644,4.1804,72.0574,76.3097,338.0906
14.08,-23.6626,-15.7614,4.189,72.0354,76.2111,337.9898
14.1,-23.6514,-15.7637,4.1997,71.9808,76.1411,337.9136
14.12,-23.6412,-15.7664,4.2097,71.9458,76.092,337.8633
14.14,-23.627,-15.7677,4.2235,71.8866,76.0402,337.795
14.16,-23.6182,-15.7676,4.2346,71.8416,75.9519,337.7302
14.18,-23.6152,-15.7659,4.24,71.823,75.8843,337.6881
14.2,-23.6069,-15.7665,4.2463,71.7929,75.8381,337.6463
14.22,-23.6022,-15.7658,4.249,71.7782,75.7882,337.6196
14.24,-23.5954,-15.7741,4.2471,71.7523,75.8863,337.7367
14.26,-23.5874,-15.7911,4.2265,71.6979,76.4312,337.9453
14.28,-23.5898,-15.7959,4.2083,71.6093,76.8849,337.8182
14.3,-23.6031,-15.798,4.1891,71.5719,77.2716,337.5785
14.32,-23.6166,-15.8044,4.1833,71.5447,77.5038,337.2833
14.34,-23.6466,-15.8153,4.1845,71.5879,77.5071,336.9742
14.36,-23.7048,-15.8502,4.2267,71.7039,77.2912,336.2548
14.38,-23.7387,-15.8654,4.2615,71.7892,77.001,335.7665
14.4,-23.7865,-15.8803,4.2985,71.9069,76.5772,335.2194
14.42,-23.8324,-15.8986,4.3395,72.013,76.1359,334.6542
14.44,-23.8742,-15.9206,4.3863,72.1005,75.6728,334.0382
14.46,-23.9724,-15.9696,4.475,72.312,74.7681,332.8064
14.48,-24.0274,-15.9892,4.5209,72.4022,74.2975,332.1277
14.5,-24.0768,-16.014,4.5642,72.4272,74.3186,331.9483
14.52,-24.1341,-16.0344,4.608,72.5276,73.7014,331.2722
14.54,-24.1896,-16.0592,4.6455,72.6634,73.218,330.7265
14.56,-24.2954,-16.1032,4.7032,72.9698,72.3952,329.9524
14.58,-24.3539,-16.1156,4.7055,73.2354,72.0204,329.9384
14.6,-24.3958,-16.1071,4.6894,73.4705,71.8854,330.1176
14.62,-24.4354,-16.0879,4.6302,73.723,72.3292,330.7828
14.64,-24.48,-16.0462,4.5171,74.0478,73.1603,331.8679
14.66,-24.5246,-15.9262,4.1335,74.6825,77.1252,336.1692
14.68,-24.5323,-15.8549,3.8582,75.0234,80.2787,339.506
14.7,-24.5391,-15.7808,3.5289,75.3083,84.1272,343.5619
14.72,-24.5338,-15.7082,3.1541,75.462,88.8519,348.3403
14.74,-24.5208,-15.637,2.7427,75.4633,94.2383,353.7194
14.76,-24.4803,-15.4773,1.8416,74.9473,106.0642,5.5718
14.78,-24.4642,-15.4003,1.4948,74.5892,110.357,9.9136
14.8,-24.4326,-15.2531,0.9254,73.8157,117.1283,16.816
14.82,-24.4106,-15.1215,0.4859,73.0831,121.9418,21.6822
14.84,-24.3924,-14.9879,0.0687,72.2615,126.1806,25.9008
