time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.76,-25.9413,-16.2449,3.5967,76.2217,135.7901,38.3955
11.78,-25.9529,-16.2988,3.5645,76.2113,135.9073,38.688
11.8,-25.9586,-16.3533,3.5371,76.1543,136.1235,39.1921
11.82,-25.962,-16.455,3.4729,75.8849,136.8698,39.9703
11.84,-25.9571,-16.4916,3.4407,75.7187,137.3298,40.1867
11.86,-25.9431,-16.5217,3.4108,75.5476,137.5665,40.184
11.88,-25.928,-16.5408,3.3815,75.4416,137.5704,40.176
11.9,-25.9036,-16.5581,3.3553,75.3207,137.4601,40.1303
11.92,-25.8475,-16.5826,3.3012,75.0413,137.2089,40.054
11.94,-25.8124,-16.5918,3.2716,74.8837,137.1518,39.9546
11.96,-25.774,-16.6081,3.2394,74.7184,136.9768,39.7668
11.98,-25.7291,-16.631,3.2064,74.4939,136.808,39.5284
12,-25.6836,-16.6525,3.1725,74.2827,136.6385,39.3419
12.02,-25.584,-16.7037,3.0979,73.7752,136.4502,38.8253
12.04,-25.5283,-16.7259,3.0653,73.5713,136.2163,38.6858
12.06,-25.4722,-16.7363,3.034,73.3503,136.1214,38.2957
12.08,-25.4172,-16.7418,3.0016,73.1136,136.0413,37.9797
12.1,-25.3587,-16.7481,2.9781,72.9336,135.8987,37.9172
12.12,-25.2433,-16.7462,2.9434,72.5722,135.5723,37.2333
12.14,-25.1908,-16.7444,2.9337,72.4356,135.2746,36.9061
12.16,-25.1318,-16.748,2.9343,72.3204,134.8959,36.5913
12.18,-25.0832,-16.7523,2.9309,72.1694,134.7505,36.1145
12.2,-25.0301,-16.7574,2.9368,72.0415,134.4803,35.3357
12.22,-24.9326,-16.785,2.9627,71.8409,133.7589,34.3591
12.24,-24.8833,-16.7967,2.9816,71.7264,133.5094,33.734
12.26,-24.8397,-16.8089,2.9937,71.627,133.4086,33.0081
12.28,-24.7995,-16.8186,2.9934,71.4709,133.6028,32.0984
12.3,-24.7561,-16.8262,2.9903,71.3567,133.8022,31.2639
12.32,-24.6727,-16.8313,2.9668,71.1234,134.2671,30.623
12.34,-24.6272,-16.8221,2.9554,71.0103,134.4481,30.5915
12.36,-24.5904,-16.797,2.945,70.931,134.6173,30.5111
12.38,-24.5594,-16.7658,2.942,70.8429,134.7525,30.3394
12.4,-24.5451,-16.7167,2.9549,70.854,134.7327,30.0189
12.42,-24.5463,-16.5956,3.0906,71.1547,133.7821,28.9154
12.44,-24.5703,-16.56,3.2127,71.4965,132.9259,27.8283
12.46,-24.6082,-16.5584,3.382,71.9484,131.8638,26.4101
12.48,-24.6612,-16.5934,3.6037,72.54,130.3347,24.6287
12.5,-24.7278,-16.6525,3.8787,73.2506,128.3578,22.4481
12.52,-24.9073,-16.7719,4.6003,74.947,122.587,16.0949
12.54,-25.0209,-16.8278,5.0397,75.8527,118.5113,11.7442
12.56,-25.1343,-16.8853,5.5387,76.7337,113.3023,6.3302
12.58,-25.271,-16.9469,6.0703,77.5359,106.9857,0.0039
12.6,-25.4099,-17.0004,6.641,78.1727,99.3505,352.4595
12.62,-25.6918,-17.0482,7.857,78.6168,81.217,334.7449
12.64,-25.8462,-17.0314,8.4723,78.4211,72.0319,325.7764
12.66,-25.9964,-16.9973,9.0806,77.8436,63.1304,317.0874
12.68,-26.1489,-16.9316,9.6772,77.0498,55.2712,309.4982
