time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.76,-0.0023,0.0005,-0.0009,357.2836,5.232,357.3731
11.78,-0.0022,0.0005,-0.0007,357.2832,5.2335,357.3736
11.8,-0.0013,-0.0005,-0.0013,357.2888,5.24,357.3694
11.82,-0.0015,0.0002,-0.0007,357.2846,5.2366,357.3718
11.84,-0.0009,0.0005,-0.0012,357.2834,5.2392,357.373
11.86,-0.0011,0.0006,-0.0013,357.2826,5.2392,357.3725
11.88,-0.0014,0.0004,-0.0012,357.2836,5.2382,357.373
11.9,-0.0023,0.0006,-0.0007,357.2832,5.2367,357.3742
11.92,-0.002,0.0002,-0.0012,357.2845,5.2372,357.3735
11.94,-0.0016,0,-0.0017,357.2851,5.2377,357.3724
11.96,-0.0022,0.0002,-0.0015,357.2847,5.2358,357.3734
11.98,-0.0027,0,-0.0014,357.2852,5.2347,357.3737
12,-0.0033,0.0004,-0.0009,357.2838,5.2312,357.3755
12.02,-0.0027,0.0003,-0.0012,357.2837,5.2342,357.3752
12.04,-0.0026,0.0006,-0.0013,357.2819,5.2353,357.375
12.06,-0.0024,0.0004,-0.0016,357.2832,5.2379,357.3741
12.08,-0.0029,0.0003,-0.0013,357.2839,5.2365,357.3743
12.1,-0.0033,0.0004,-0.0009,357.283,5.2353,357.3748
12.12,-0.003,0,-0.0013,357.2843,5.2385,357.3735
12.14,-0.0038,0.0002,-0.0008,357.2844,5.2349,357.3759
12.16,-0.0035,0.0001,-0.0011,357.284,5.2382,357.3742
12.18,-0.0035,0,-0.0013,357.2848,5.2403,357.3743
12.2,-0.0039,0.0002,-0.0013,357.2837,5.2406,357.3748
12.22,-0.0051,0.0004,-0.0006,357.2828,5.2363,357.3777
12.24,-0.0042,0,-0.0012,357.2844,5.2415,357.3755
12.26,-0.0045,0,-0.0007,357.285,5.2387,357.3761
12.28,-0.0045,0.0003,-0.0007,357.2839,5.2407,357.3769
12.3,-0.0042,0.0001,-0.001,357.284,5.2469,357.376
12.32,-0.0049,0.0001,-0.0005,357.2853,5.2448,357.3776
12.34,-0.0058,0.0002,0.0006,357.2851,5.2399,357.3781
12.36,-0.0044,0.0004,0.0003,357.2849,5.2429,357.3777
12.38,-0.0044,0.0002,0.0003,357.2857,5.2444,357.3769
12.4,-0.0049,0.0002,0.0005,357.2856,5.2443,357.3765
12.42,-0.0057,0.0003,0.0009,357.2856,5.2446,357.3771
12.44,-0.0061,0.0004,0.0015,357.2858,5.2398,357.3801
12.46,-0.0055,0.0003,0.0011,357.2853,5.242,357.3781
12.48,-0.0058,-0.0003,0.0009,357.2881,5.2414,357.3759
12.5,-0.0071,0.0001,0.0008,357.2864,5.2365,357.3761
12.52,-0.0068,0.0004,0,357.2852,5.2337,357.3766
12.54,-0.0061,0.0001,0,357.2862,5.233,357.3756
12.56,-0.0051,0.0004,-0.0008,357.2832,5.2412,357.3751
12.58,-0.0061,0.0003,-0.0003,357.2851,5.2409,357.3767
12.6,-0.0075,-0.0004,0.0007,357.2881,5.2371,357.3766
12.62,-0.006,0.0001,0.0002,357.2861,5.2427,357.3764
12.64,-0.0052,-0.0002,0.0004,357.2883,5.2477,357.3744
12.66,-0.0061,0,0.0012,357.2877,5.2441,357.3763
12.68,-0.0068,0.0005,0.0014,357.2858,5.2465,357.3789
12.7,-0.0064,0.0006,0.0016,357.2841,5.2494,357.3792
12.72,-0.0034,0,0.0015,357.2878,5.257,357.3757
12.74,-0.0024,-0.0007,0.0014,357.2911,5.2616,357.3723
12.76,-0.0025,-0.0001,0.0009,357.2883,5.2634,357.3761
12.78,-0.0028,0.0001,0.001,357.2867,5.2615,357.3777
12.8,-0.0013,-0.0005,0.0009,357.2889,5.2697,357.3752
12.82,-0.0016,-0.0002,0.0017,357.2889,5.2652,357.3772
12.84,-0.0019,-0.0001,0.0014,357.2881,5.2644,357.3775
12.86,-0.0027,0.0005,0.0019,357.2845,5.2599,357.3791
12.88,-0.0025,0.0002,0.0018,357.2864,5.2618,357.3785
12.9,-0.0027,-0.0002,0.0019,357.2881,5.2598,357.3779
12.92,-0.0027,0.0002,0.0009,357.2852,5.2526,357.3795
12.94,-0.0021,-0.0003,0.0004,357.2881,5.2588,357.377
12.96,-0.0015,-0.0009,-0.0001,357.2903,5.2618,357.3751
12.98,-0.0026,-0.0004,0.0008,357.289,5.2554,357.3765
13,-0.0029,0.0001,0.0008,357.2865,5.2517,357.3775
13.02,-0.0026,0.0001,0.0008,357.2866,5.2515,357.3774
13.04,-0.0027,0.0001,0.001,357.2869,5.2505,357.3777
13.06,-0.0027,0.0002,0.0009,357.2861,5.2515,357.3775
13.08,-0.0028,0.0003,0.0007,357.2854,5.2509,357.3776
13.1,-0.0025,0.0003,0.0005,357.2854,5.2512,357.3773
13.12,-0.0026,-0.0001,0.0007,357.287,5.2489,357.3757
13.14,-0.0026,0,0.0007,357.2867,5.2484,357.3758
13.16,-0.0027,0.0003,0.0006,357.2848,5.2456,357.3774
13.18,-0.0029,0.0005,0.0006,357.2848,5.24,357.3788
13.2,-0.0033,0.0009,0.0005,357.2812,5.2405,357.3775
13.22,-0.0046,0.0003,0.0003,357.2852,5.2416,357.3768
13.24,-0.0053,0.0004,0.0004,357.2852,5.2384,357.376
13.26,-0.0052,0.0004,0.0006,357.2846,5.2341,357.3773
13.28,-0.0042,0.0002,0.0002,357.2856,5.2352,357.3751
13.3,-0.0027,0.0005,-0.0007,357.2837,5.237,357.375
13.32,-0.0048,0.0001,-0.0001,357.2857,5.2341,357.3762
13.34,-0.0055,0.0005,0.0002,357.2839,5.2316,357.3782
13.36,-0.0052,0.0003,0.0003,357.2847,5.2307,357.3778
13.38,-0.0035,0.0003,-0.0002,357.2844,5.2332,357.3767
13.4,-0.0021,0.0006,-0.0007,357.2838,5.234,357.3758
13.42,-0.0034,0.0006,-0.0008,357.2825,5.2342,357.3779
13.44,-0.0039,-0.0001,-0.0006,357.2852,5.2348,357.3765
13.46,-0.0036,-0.0001,-0.0004,357.2848,5.2354,357.3762
13.48,-0.003,0.0001,-0.0004,357.2847,5.2361,357.3771
13.5,-0.0023,0.0001,-0.0007,357.2836,5.2393,357.3751
13.52,-0.0045,0.0004,-0.0002,357.283,5.2342,357.3781
13.54,-0.0044,0,-0.0002,357.285,5.2351,357.3766
13.56,-0.002,0.0005,-0.0014,357.2841,5.2379,357.3764
13.58,-0.0021,0.0001,-0.0006,357.2852,5.2364,357.3755
13.6,-0.0019,0,-0.001,357.2852,5.24,357.3748
13.62,-0.0039,0.0001,-0.0002,357.2853,5.2389,357.3766
13.64,-0.0035,0.0003,-0.0004,357.2835,5.2428,357.3773
13.66,-0.002,0.0006,-0.0008,357.2831,5.2462,357.3762
13.68,-0.0019,0.0005,-0.0004,357.2838,5.2445,357.376
13.7,-0.0025,0.0008,0.0001,357.283,5.2422,357.3777
13.72,-0.0038,0.0001,0.0008,357.286,5.2457,357.377
13.74,-0.0027,-0.0004,0.0004,357.2873,5.2478,357.376
13.76,-0.0024,0.0001,0.0009,357.2865,5.2487,357.376
13.78,-0.0019,0,0.001,357.2868,5.2503,357.3763
13.8,-0.0018,0.0001,0.0009,357.2852,5.2547,357.3763
13.82,-0.0037,0,0.0016,357.2863,5.2512,357.3774
13.84,-0.0025,-0.0003,0.0012,357.2878,5.2552,357.3761
