time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.5,0.0005,0,0.0014,358.9287,357.0201,357.6544
22.52,0.0008,-0.0003,0.0013,358.9294,357.0208,357.6525
22.54,0.0005,-0.0003,0.0014,358.9295,357.0186,357.6528
22.56,0.0031,-0.001,-0.0002,358.9307,357.0321,357.6491
22.58,0.0006,0.0002,0.0012,358.9281,357.0199,357.6542
22.6,0.0006,-0.0003,0.0013,358.9299,357.0197,357.6522
22.62,0.0013,-0.0005,0.0007,358.9303,357.0244,357.6514
22.64,0.0001,0.0002,0.0013,358.9271,357.0196,357.6531
22.66,-0.0001,0.0004,0.0014,358.9268,357.0194,357.6537
22.68,-0.0004,0.0003,0.0015,358.9272,357.0179,357.654
22.7,-0.0001,-0.0003,0.0014,358.9296,357.0192,357.6526
22.72,-0.0001,-0.0002,0.0016,358.9293,357.0161,357.6533
22.74,0.0018,0.0002,0.0013,358.9274,357.0214,357.6544
22.76,-0.0004,0.0008,0.0024,358.9264,357.0056,357.6607
22.78,0.001,0.0002,0.0012,358.9281,357.0182,357.6547
22.8,0.0009,0.0001,0.0011,358.9282,357.0185,357.6537
22.82,0.0005,0.0004,0.0014,358.926,357.0168,357.6545
22.84,0,0,0.0018,358.9288,357.014,357.6529
22.86,0.0004,-0.0002,0.0013,358.9295,357.0184,357.6523
22.88,0,-0.0002,0.0016,358.9303,357.0174,357.6528
22.9,0.0005,-0.0004,0.0013,358.9303,357.0203,357.6515
22.92,0.0007,-0.0003,0.0012,358.9291,357.0188,357.6512
22.94,0.0002,0,0.001,358.9276,357.0121,357.6527
22.96,-0.0018,0.0001,0.0009,358.9274,357.0113,357.6531
22.98,-0.0031,-0.0001,0.001,358.9282,357.0101,357.6538
23,-0.003,0.0002,0.0008,358.9273,357.0093,357.6549
23.02,-0.0016,-0.0012,0.0003,358.9315,357.0148,357.6506
23.04,-0.0028,0.0002,0.0011,358.9287,357.0078,357.6549
23.06,-0.0025,-0.0004,0.0005,358.9293,357.0092,357.6531
23.08,-0.003,-0.0001,0.0005,358.9281,357.0078,357.6547
23.1,-0.0034,0.0003,0.0008,358.9268,357.0041,357.6577
23.12,-0.0027,0.0003,0.0007,358.9265,357.0086,357.6553
23.14,-0.0034,0.0002,0.0009,358.9267,357.0107,357.6558
23.16,-0.0021,-0.001,0.0001,358.9365,357.0381,357.6439
23.18,-0.0035,-0.0005,0.0015,358.9293,357.0112,357.6542
23.2,-0.0032,-0.0004,0.0017,358.9308,357.0111,357.6537
23.22,-0.004,0,0.0021,358.9282,357.0027,357.6544
23.24,-0.0046,-0.0001,0.0015,358.9283,357.0064,357.6538
23.26,-0.006,0.0002,0.0025,358.9286,357.0053,357.6551
23.28,-0.0057,-0.0001,0.0024,358.9288,357.0046,357.6531
23.3,-0.0058,0.0002,0.0022,358.9289,357.0041,357.6522
23.32,-0.0055,0.0002,0.0019,358.9296,357.0052,357.6511
23.34,-0.0052,-0.0001,0.0018,358.9304,357.0066,357.651
23.36,-0.0052,-0.0005,0.0019,358.9321,357.004,357.6496
23.38,-0.0045,-0.0002,0.0014,358.9297,357.0031,357.6521
23.4,-0.0039,-0.0001,0.0012,358.9284,357.0037,357.6512
23.42,-0.0046,-0.0003,0.0011,358.9298,357.0016,357.65
23.44,-0.0054,0.0002,0.0012,358.9276,356.9942,357.6535
23.46,-0.0042,0.0003,0.0011,358.9263,356.9912,357.652
23.48,-0.0021,0,0.0002,358.9284,356.9941,357.6525
23.5,-0.0024,-0.0002,0.0004,358.9293,356.993,357.6507
23.52,-0.0025,0.0001,-0.0003,358.9269,357.005,357.6505
23.54,-0.0049,0.0002,0.0009,358.9276,357.0036,357.6508
23.56,-0.0046,0.0006,0.0016,358.9277,357.0039,357.6527
23.58,-0.0047,0.0005,0.0021,358.9274,357.0079,357.6526
23.6,-0.0042,-0.0001,0.0023,358.9301,357.0216,357.6518
23.62,-0.0054,0.0002,0.0036,358.9296,357.0194,357.6533
23.64,-0.0046,0,0.0027,358.9301,357.0166,357.6524
23.66,-0.0043,-0.0001,0.0022,358.9293,357.0193,357.6527
23.68,-0.0049,0.0001,0.0026,358.9284,357.0182,357.6533
23.7,-0.006,0,0.0035,358.9307,357.012,357.6537
23.72,-0.0045,-0.0005,0.0019,358.9325,357.0185,357.6507
23.74,-0.0058,-0.0003,0.0022,358.9299,357.0086,357.6547
23.76,-0.0059,-0.0004,0.0027,358.9319,357.0103,357.6548
23.78,-0.0061,-0.0003,0.0026,358.931,357.0089,357.6543
23.8,-0.0053,-0.0001,0.0009,358.9277,357.0109,357.6538
23.82,-0.006,0.0002,0.0007,358.9262,357.0051,357.6561
23.84,-0.0067,-0.0001,0.0023,358.93,357.0049,357.6556
23.86,-0.0069,0.0001,0.0023,358.9292,357.0047,357.6566
23.88,-0.006,0.0003,0.0013,358.9273,357.005,357.6577
23.9,-0.0052,0.0004,0.0007,358.9263,357.0029,357.6571
23.92,-0.0051,0.0002,0.001,358.9286,357.0025,357.658
23.94,-0.0059,0.0002,0.002,358.9276,357.004,357.6571
23.96,-0.0059,0,0.0018,358.9291,357.0051,357.6555
23.98,-0.0053,0.0001,0.0014,358.9281,357.0075,357.6548
24,-0.0051,0,0.0018,358.9287,357.0084,357.6526
24.02,-0.0055,-0.0002,0.0026,358.9303,357.0091,357.6509
24.04,-0.0078,-0.0002,0.0032,358.931,357.0052,357.6515
24.06,-0.0061,0,0.0019,358.9299,357.0137,357.6505
24.08,-0.007,0,0.0029,358.9307,357.0066,357.6511
24.1,-0.0064,-0.0003,0.0027,358.9323,357.0093,357.6487
24.12,-0.0068,0.0004,0.0028,358.9288,357.0051,357.6534
24.14,-0.0045,-0.0001,0.0015,358.9294,357.0076,357.652
24.16,-0.0025,0.0008,0.0014,358.9275,357.0073,357.6541
24.18,-0.0018,0,0.0012,358.9288,357.0059,357.652
24.2,-0.0025,0.0001,0.0011,358.9291,357.0063,357.6517
24.22,-0.0028,0.0001,0.0007,358.9284,357.0072,357.6515
24.24,-0.0025,0.0001,0.0003,358.9275,357.0071,357.6523
24.26,-0.0009,-0.0002,-0.0006,358.9293,356.9985,357.6534
24.28,-0.0017,0.0002,-0.0006,358.9271,356.9968,357.6538
24.3,-0.0036,0.0005,-0.0003,358.9247,356.9967,357.6534
24.32,-0.0046,0.0003,0.0005,358.9266,356.998,357.6529
24.34,-0.0044,0.0002,0.0006,358.9279,357.0013,357.6525
24.36,-0.0048,0.0005,0.001,358.9265,357.0006,357.6541
24.38,-0.0051,0.0005,0.0014,358.9272,357.0028,357.6548
24.4,-0.0061,-0.0003,0.0028,358.9308,357.0065,357.6529
24.42,-0.0062,0.0003,0.0027,358.9273,357.0141,357.6532
24.44,-0.0053,0.0001,0.0031,358.9293,357.0166,357.654
24.46,-0.0059,0.0002,0.0034,358.9291,357.009,357.6541
24.48,-0.0054,0.0004,0.0025,358.9276,357.0094,357.6563
24.5,-0.005,0.0001,0.001,358.9276,357.0102,357.6552
24.52,-0.0049,-0.0002,0.0011,358.9288,357.0099,357.6536
24.54,-0.0043,-0.0001,0.0013,358.9289,357.0124,357.6541
24.56,-0.0066,0,0.0028,358.929,357.0057,357.6573
24.58,-0.0062,0,0.0015,358.9288,357.0072,357.6568
24.6,-0.0053,-0.0001,0.0007,358.9273,357.009,357.6544
24.62,-0.0058,0.0001,0.0014,358.9271,357.0024,357.6564
24.64,-0.0066,-0.0001,0.0022,358.9295,357.0005,357.6571
24.66,-0.0051,-0.0004,0.001,358.9295,357.0099,357.6546
24.68,-0.0056,0,0.0014,358.9286,357.0047,357.6567
24.7,-0.0048,-0.0002,0.0012,358.9287,357.0055,357.6558
24.72,-0.0041,0.0001,0.001,358.9278,357.0065,357.6568
24.74,-0.0044,0,0.0011,358.9286,357.0048,357.6567
24.76,-0.0042,-0.0001,0.0007,358.9285,357.0093,357.6549
24.78,-0.0045,0.0002,0.001,358.9278,357.0085,357.6557
24.8,-0.0059,-0.0003,0.0024,358.9295,357.0042,357.654
24.82,-0.0052,-0.0002,0.0017,358.9296,357.0144,357.6506
24.84,-0.0073,0.0001,0.003,358.9298,357.0099,357.6516
24.86,-0.0067,-0.0002,0.0033,358.9306,357.0105,357.6507
24.88,-0.0067,0,0.0036,358.9308,357.0072,357.6514
24.9,-0.0058,-0.0002,0.0026,358.9308,357.0103,357.6489
24.92,-0.0063,0,0.0024,358.9306,357.0051,357.6501
24.94,-0.0051,0.0001,0.0017,358.9293,357.0027,357.6508
24.96,-0.0037,-0.0001,0.0017,358.9298,356.9964,357.6531
24.98,-0.0011,0.0005,-0.0001,358.9257,356.9996,357.6541
25,-0.001,0.0004,-0.0011,358.925,356.9971,357.6544
25.02,-0.0012,-0.0001,-0.0019,358.9261,357.0004,357.6522
25.04,-0.0025,0,-0.0009,358.9262,356.9871,357.6511
25.06,-0.0024,-0.0001,-0.0012,358.9275,356.9858,357.6522
25.08,-0.0032,0.0002,-0.0012,358.9243,356.9819,357.6552
25.1,-0.0032,0.0005,-0.0017,358.9231,356.9895,357.6553
25.12,-0.0045,0.0007,-0.0009,358.9234,356.9904,357.6552
25.14,-0.0041,0.0005,0.0003,358.9254,356.9961,357.6545
25.16,-0.0042,0.0002,0.0006,358.9277,356.9963,357.6538
25.18,-0.003,0,-0.0002,358.927,357.0117,357.6504
25.2,-0.0036,-0.0004,0.0006,358.9311,357.0105,357.6494
25.22,-0.0034,0,0.0013,358.9284,357.013,357.6531
25.24,-0.0034,-0.0001,0.0026,358.9295,357.0135,357.6531
25.26,-0.0037,0.0002,0.0026,358.9283,357.0146,357.6541
25.28,-0.0037,0.0001,0.0022,358.9283,357.0189,357.6541
25.3,-0.0042,0.0002,0.0026,358.9282,357.0152,357.6549
25.32,-0.0036,-0.0001,0.0024,358.9305,357.0141,357.6537
25.34,-0.0032,-0.0007,0.0017,358.93,357.0121,357.6532
25.36,-0.0043,0.0004,0.0023,358.9268,357.0086,357.6568
25.38,-0.0042,-0.0002,0.0023,358.9288,357.0119,357.6555
25.4,-0.0039,0,0.0019,358.9294,357.013,357.6543
25.42,-0.0044,0.0003,0.0016,358.9268,357.0092,357.6559
25.44,-0.0052,0.0003,0.0016,358.9274,357.0051,357.657
25.46,-0.0062,0.0006,0.0027,358.9262,357.0035,357.6595
25.48,-0.0063,0.0001,0.0029,358.9268,357.0071,357.6581
25.5,-0.0055,-0.0002,0.0024,358.9284,357.0099,357.6574
25.52,-0.0049,-0.0001,0.0018,358.9281,357.0097,357.6573
25.54,-0.0048,0,0.0013,358.9289,357.0059,357.6572
25.56,-0.0044,0.0002,0.0006,358.927,357.0096,357.6566
25.58,-0.006,0.0007,0.0016,358.9244,357.0004,357.6595
25.6,-0.0048,0,0.0014,358.9277,357.0065,357.6548
25.62,-0.0046,0.0001,0.0016,358.9282,357.0058,357.6551
25.64,-0.0047,0.0002,0.0022,358.9281,357.0118,357.6538
25.66,-0.0062,0.0001,0.0034,358.93,357.011,357.6535
25.68,-0.0069,0.0001,0.004,358.9294,357.0098,357.6526
25.7,-0.0064,0.0006,0.0035,358.9295,357.0122,357.6533
