time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.5,-23.3673,-15.4318,4.5308,69.6678,149.4607,57.3503
22.52,-23.3705,-15.4335,4.5399,69.6982,149.4478,57.3621
22.54,-23.3852,-15.432,4.5714,69.8531,149.3934,57.3703
22.56,-23.3915,-15.4342,4.6035,69.9676,149.3171,57.2561
22.58,-23.4116,-15.4396,4.631,70.1032,149.3545,57.238
22.6,-23.4335,-15.4458,4.6714,70.2753,149.3969,57.0175
22.62,-23.4556,-15.4473,4.7332,70.5292,149.3616,56.5727
22.64,-23.5471,-15.4428,4.8832,71.2629,149.8227,55.8127
22.66,-23.6051,-15.4307,4.9901,71.8261,150.2055,55.2467
22.68,-23.6764,-15.4299,5.1126,72.4619,150.6313,54.6954
22.7,-23.752,-15.4338,5.2692,73.2509,150.9285,54.1336
22.72,-23.8414,-15.4521,5.4509,74.11,151.0817,53.6859
22.74,-24.0398,-15.5143,5.9249,76.0566,151.2549,52.5106
22.76,-24.1685,-15.5518,6.2019,77.1834,151.1304,51.8588
22.78,-24.2895,-15.585,6.5296,78.4725,150.2039,50.3828
22.8,-24.4322,-15.6083,6.8864,79.8935,148.4285,48.3129
22.82,-24.5894,-15.6099,7.282,81.4452,145.9284,45.6012
22.84,-24.947,-15.5671,8.21,84.8721,133.8912,33.2526
22.86,-25.1558,-15.5086,8.7499,86.6311,115.3493,14.5729
22.88,-25.3943,-15.4185,9.3425,87.4997,68.1699,327.2946
22.9,-25.6525,-15.3092,9.993,86.0466,23.3204,282.7534
22.92,-25.9275,-15.1887,10.6781,83.7974,6.8613,266.485
22.94,-26.5212,-14.8634,12.092,78.868,353.7629,253.5141
22.96,-26.8254,-14.6892,12.7627,76.5773,350.275,249.8784
22.98,-27.1296,-14.4941,13.3745,74.9487,347.7549,246.872
23,-27.4129,-14.3273,13.9244,72.9116,346.2839,244.9006
23.02,-27.636,-14.1928,14.4434,69.9979,346.9345,246.0885
23.04,-27.8722,-14.0767,14.8575,68.4523,344.8209,244.7495
23.06,-28.2262,-13.9243,15.5017,66.623,341.8188,243.3126
23.08,-28.3634,-13.9136,15.6936,66.7738,341.0509,241.7751
23.1,-28.4702,-13.9553,15.818,66.9424,340.0409,240.544
23.12,-28.5259,-14.0375,15.8678,67.0219,339.8854,240.3414
23.14,-28.5261,-14.3621,15.6279,68.0963,342.123,244.1728
23.16,-28.4343,-14.574,15.3433,69.3874,343.0301,246.4065
23.18,-28.4008,-14.8138,14.8714,71.359,342.6609,247.6186
23.2,-28.286,-15.092,14.3235,73.881,342.2002,248.3881
23.22,-28.1457,-15.4001,13.6435,76.6043,341.8668,248.9334
23.24,-27.7851,-15.9102,11.9674,82.3646,339.6199,247.7004
23.26,-27.5818,-16.0927,10.9557,85.5961,333.0924,241.2906
23.28,-27.3347,-16.1847,9.8707,88.5663,286.8026,194.6982
23.3,-27.0866,-16.1581,8.7069,86.7597,194.5777,102.011
23.32,-26.8126,-15.989,7.5139,83.2047,182.8531,90.0545
23.34,-26.2283,-15.3164,5.1144,75.8922,177.2222,84.187
23.36,-25.9241,-14.8946,3.9852,72.3653,176.0669,83.0071
23.38,-25.6342,-14.4694,2.9559,69.0948,175.4405,82.1957
23.4,-25.364,-14.0861,2.0561,66.2407,174.8132,81.4445
23.42,-25.1276,-13.7665,1.367,64.009,174.4686,81.1078
23.44,-24.8016,-13.3588,0.6275,62.0679,173.6041,80.2997
23.46,-24.7357,-13.3277,0.6332,62.6999,172.9351,79.4811
23.48,-24.7375,-13.4202,0.8897,63.8602,172.4937,79.0386
23.5,-24.8177,-13.6496,1.4344,66.1017,172.5166,78.6892
23.52,-24.961,-13.9571,2.2276,68.9839,172.5891,78.3524
23.54,-25.4111,-14.5926,4.3546,76.3626,173.0705,78.3583
23.56,-25.6867,-14.8422,5.6487,80.7711,173.9323,78.839
23.58,-25.9977,-15.0209,7.0195,85.3851,176.9547,81.3603
23.6,-26.3185,-15.1043,8.4346,89.4568,275.1921,178.8983
23.62,-26.6531,-15.0847,9.8391,85.2107,342.4608,245.3424
23.64,-27.3114,-14.7785,12.4743,76.7802,345.3484,246.7596
23.66,-27.6026,-14.535,13.682,72.3768,347.3635,248.9967
23.68,-27.8888,-14.2077,14.7824,68.1291,348.7871,250.5273
23.7,-28.139,-13.8254,15.7619,64.8767,347.5616,249.6629
23.72,-28.3282,-13.362,16.6288,62.4382,346.8314,247.8128
23.74,-28.6692,-12.4518,17.9277,57.3843,346.6367,248.3481
23.76,-28.7582,-12.0065,18.4482,55.0385,346.9134,249.6365
