time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.92,-0.9108,1.3279,0.3194,68.182,199.9013,312.926
22.94,-0.9131,1.3347,0.3025,68.1397,199.8795,312.8802
22.96,-0.907,1.3403,0.2631,68.0288,199.7845,312.6714
22.98,-0.9142,1.3438,0.2485,67.973,199.7926,312.6836
23,-0.912,1.347,0.2295,67.9283,199.7472,312.6129
23.02,-0.9125,1.3487,0.2147,67.8881,199.6864,312.5753
23.04,-0.9157,1.3527,0.2049,67.8628,199.629,312.5387
23.06,-0.9124,1.3558,0.1873,67.83,199.5441,312.4918
23.08,-0.9192,1.3554,0.1892,67.8316,199.5366,312.5365
23.1,-0.9145,1.3553,0.1877,67.8446,199.5219,312.5175
23.12,-0.9237,1.355,0.1968,67.8667,199.5836,312.6486
23.14,-0.9243,1.355,0.2087,67.9164,199.5905,312.6676
23.16,-0.9242,1.3492,0.2352,67.9771,199.7171,312.7707
23.18,-0.9294,1.3432,0.2558,68.0246,199.8418,312.8386
23.2,-0.9286,1.3401,0.2697,68.0472,199.8912,312.8414
23.22,-0.9353,1.3387,0.2858,68.0785,200.035,312.9554
23.24,-0.9239,1.3356,0.2856,68.0913,200.0669,312.9345
23.26,-0.9219,1.3539,0.2562,68.0407,199.9882,312.7964
23.28,-0.9198,1.3866,0.1903,67.8503,199.7962,312.4954
23.3,-0.9225,1.4208,0.1007,67.5697,199.534,312.1734
23.32,-0.917,1.4695,-0.0119,67.2608,199.1368,311.7177
23.34,-0.9077,1.5102,-0.1429,66.921,198.5366,311.1239
23.36,-0.8762,1.5609,-0.4115,66.3471,196.8986,310.0747
23.38,-0.8613,1.5695,-0.5167,66.2161,196.0452,309.6944
23.4,-0.8367,1.576,-0.5881,66.238,195.1687,309.4012
23.42,-0.7954,1.5801,-0.62,66.4038,194.4225,309.0457
23.44,-0.7835,1.5881,-0.5864,66.6839,194.0472,308.9868
23.46,-0.7329,1.57,-0.4029,67.421,193.5089,308.8004
23.48,-0.7054,1.5584,-0.2907,67.7993,193.1022,308.8625
23.5,-0.6889,1.5465,-0.184,68.0134,193.2779,309.2282
23.52,-0.6885,1.5673,-0.1143,68.1658,193.5905,309.476
23.54,-0.6752,1.6046,-0.1158,68.0024,194.4108,309.4815
23.56,-0.6736,1.7917,-0.407,66.5871,195.1853,308.8315
23.58,-0.6619,1.9025,-0.7096,65.4667,194.8734,307.9861
23.6,-0.643,1.9992,-1.1143,64.0213,194.2759,306.7794
23.62,-0.6042,2.0887,-1.6102,62.4573,193.0501,305.169
23.64,-0.5611,2.1647,-2.1623,60.817,191.3776,303.5163
23.66,-0.4394,2.3141,-3.2911,57.7106,187.6788,300.8441
23.68,-0.3623,2.3822,-3.7814,56.5359,185.9731,299.91
23.7,-0.2956,2.447,-4.1474,55.7999,184.919,299.339
23.72,-0.248,2.4971,-4.3434,55.5686,184.5309,299.1653
23.74,-0.1978,2.5095,-4.3634,55.8734,184.8603,299.2258
23.76,-0.1332,2.3787,-3.8128,58.1489,185.5416,299.8602
23.78,-0.1047,2.2211,-3.2379,60.0991,185.913,300.2494
23.8,-0.0758,2.0327,-2.51,62.5352,186.4164,300.7601
23.82,-0.0411,1.8366,-1.6628,65.2894,186.9644,301.3996
23.84,-0.0161,1.6565,-0.7306,68.1481,187.8159,302.3905
23.86,0.0519,1.3887,1.2262,73.7713,190.8421,305.9078
23.88,0.1007,1.3091,2.1929,76.375,193.7227,309.2101
23.9,0.1437,1.2634,3.1307,78.5058,201.6822,316.644
23.92,0.1908,1.2514,4.0153,80.3521,210.5695,325.3158
23.94,0.2563,1.2209,4.8241,82.7539,213.1349,329.2025
23.96,0.3948,1.2108,6.2118,86.7974,228.5496,346.6887
23.98,0.434,1.2449,6.8088,87.8091,259.6859,17.945
24,0.4723,1.3001,7.3136,87.1767,287.316,44.9898
24.02,0.5368,1.3493,7.7163,86.3277,299.7696,56.7563
24.04,0.5359,1.393,8.0439,85.5823,309.5634,66.7416
24.06,0.5814,1.4794,8.3827,84.3702,316.9111,73.6463
24.08,0.546,1.4817,8.4341,84.1144,315.8735,72.4115
24.1,0.5389,1.4812,8.3888,84.1608,314.5975,70.9665
24.12,0.5145,1.424,8.2598,84.4884,310.0884,66.3435
24.14,0.4814,1.3615,8.0282,84.9576,302.4718,58.5363
24.16,0.4008,1.1482,7.39,85.8622,276.8333,32.9123
24.18,0.3885,1.0283,6.9576,85.8834,256.864,12.8729
24.2,0.3599,0.916,6.4701,85.3946,237.3967,353.4042
24.22,0.3286,0.8219,5.9257,84.4525,221.6118,337.6587
24.24,0.3059,0.7388,5.3141,83.0623,210.0726,326.0784
24.26,0.2679,0.6718,3.8926,79.2931,196.3919,312.0862
24.28,0.2333,0.6918,3.1086,77.1115,191.5416,307.3711
24.3,0.222,0.7528,2.2641,74.7503,187.9909,303.8738
24.32,0.2129,0.8527,1.3817,72.2637,184.8174,300.8604
24.34,0.2177,0.9942,0.4727,69.7789,182.9911,298.9553
24.36,0.2304,1.3741,-1.3674,63.9205,182.1657,297.4021
24.38,0.2379,1.5993,-2.2693,60.9676,181.8001,296.8499
24.4,0.2508,1.8357,-3.145,58.1144,181.5186,296.4407
24.42,0.2637,2.0812,-3.9741,55.3639,181.3622,296.1091
24.44,0.2786,2.3294,-4.7514,52.7282,180.9238,295.6104
24.46,0.3217,2.8386,-6.1313,47.9465,180.2587,294.4813
24.48,0.3471,3.0942,-6.727,45.7909,180.1116,293.9333
24.5,0.3789,3.3642,-7.2852,43.7395,179.975,293.3933
24.52,0.4149,3.6105,-7.7263,42.0944,179.8284,292.9125
24.54,0.463,3.857,-8.137,40.514,179.8463,292.3718
24.56,0.5737,4.2879,-8.7639,37.89,180.3573,291.3335
24.58,0.6482,4.4478,-8.9971,36.9284,180.3873,290.8294
24.6,0.7293,4.5683,-9.1695,36.2697,180.0793,290.3712
24.62,0.8196,4.6386,-9.2914,35.8379,179.751,289.8646
24.64,0.9086,4.6656,-9.3536,35.6267,179.3873,289.4637
24.66,1.0926,4.6111,-9.3271,35.8143,178.7246,288.8906
24.68,1.1858,4.5255,-9.2307,36.236,178.3254,288.6386
24.7,1.2704,4.4092,-9.0876,36.8096,177.9406,288.4525
24.72,1.3461,4.2662,-8.8934,37.5673,177.4974,288.3397
24.74,1.422,4.0933,-8.661,38.4509,176.9686,288.3041
24.76,1.5472,3.6648,-8.0567,40.6844,175.1978,288.6695
24.78,1.5944,3.403,-7.687,41.9858,174.0215,288.9233
24.8,1.6217,3.1043,-7.2589,43.4863,172.8361,288.9319
24.82,1.631,2.7812,-6.7714,45.25,171.9235,288.6905
24.84,1.6198,2.4316,-6.2299,47.2382,171.4654,288.6311
24.86,1.5444,1.716,-5.0066,51.5562,171.2617,289.9326
24.88,1.4686,1.3547,-4.3225,53.9592,171.22,290.6162
24.9,1.3661,1.0111,-3.5908,56.6296,172.2181,291.5511
24.92,1.2429,0.6992,-2.8247,59.3738,173.8571,292.6969
24.94,1.0981,0.4358,-2.0324,61.9254,175.8084,294.3415
24.96,0.7823,0.0481,-0.4288,66.5471,180.83,298.7776
24.98,0.6096,-0.0778,0.3734,68.7715,183.5653,301.4003
25,0.4438,-0.1633,1.1594,70.6799,187.9149,305.1289
25.02,0.2917,-0.2119,1.9258,72.4679,193.1172,309.3001
25.04,0.128,-0.2309,2.673,74.1482,198.5325,314.3164
25.06,-0.1398,-0.1496,4.0709,77.1363,210.9694,325.5634
25.08,-0.2563,-0.0575,4.7134,78.3345,218.352,332.352
25.1,-0.3538,0.0791,5.3096,79.4825,225.7938,339.9628
25.12,-0.4644,0.2117,5.8648,80.3811,233.7637,348.3925
25.14,-0.5019,0.3596,6.3505,81.2306,242.0558,357.0906
25.16,-0.6178,0.6439,7.2013,81.9889,260.602,16.3004
25.18,-0.6657,0.792,7.5522,82.0373,269.2318,25.2412
25.2,-0.7128,0.9272,7.8467,81.9166,276.7005,33.0204
25.22,-0.757,1.0439,8.0843,81.7427,282.1211,38.7177
25.24,-0.7797,1.1614,8.2612,81.5068,286.5324,43.2926
25.26,-0.8483,1.3426,8.4634,81.2366,291.4463,48.6823
25.28,-0.865,1.389,8.4766,81.1719,292.0121,49.3016
25.3,-0.8929,1.409,8.4553,81.2511,292.0372,49.4277
25.32,-0.9118,1.4003,8.3917,81.3669,290.945,48.3794
25.34,-0.9141,1.3452,8.2533,81.6616,288.2361,45.7528
25.36,-0.9093,1.1997,7.8737,82.6662,281.2004,39.1998
25.38,-0.8987,1.0896,7.6133,83.4584,274.9863,33.5108
25.4,-0.8746,0.9807,7.3092,84.2315,266.0826,25.1231
25.42,-0.8649,0.8664,6.9701,84.7144,252.843,12.358
25.44,-0.8143,0.7446,6.5681,84.9352,236.1598,356.3099
25.46,-0.6937,0.528,5.643,83.9213,207.0883,328.4929
25.48,-0.6198,0.4458,5.1133,82.8148,195.731,318.1025
25.5,-0.5296,0.3902,4.5152,81.2466,188.3308,311.4945
25.52,-0.422,0.3758,3.9302,79.619,184.7661,308.0786
25.54,-0.3338,0.3977,3.2906,77.7763,182.479,306.0815
25.56,-0.1143,0.5486,1.9181,73.6752,178.0705,302.498
25.58,0.0267,0.6596,1.1902,71.5123,176.4328,301.073
25.6,0.1678,0.7891,0.4552,69.3884,175.2682,299.7562
25.62,0.3094,0.9423,-0.2805,67.2953,174.307,298.6497
25.64,0.4559,1.1265,-1.0186,65.1666,173.3236,297.5245
25.66,0.7329,1.553,-2.4621,60.9942,172.0097,295.4637
25.68,0.8572,1.799,-3.154,58.8833,171.7581,294.2536
25.7,0.9672,2.0722,-3.8261,56.7771,171.4948,293.3835
25.72,1.0691,2.3595,-4.4799,54.6853,170.2328,292.4579
25.74,1.1421,2.6506,-5.0887,52.8314,170.7446,292.6264
25.76,1.2216,3.1929,-6.1704,48.981,171.5443,292.1436
25.78,1.2374,3.4265,-6.6427,47.19,171.8894,291.9462
25.8,1.2313,3.6318,-7.0577,45.6629,172.291,291.9294
25.82,1.2081,3.8081,-7.4126,44.3491,172.783,291.9646
25.84,1.1757,3.9533,-7.7139,43.2113,173.2386,291.9131
25.86,1.0705,4.1584,-8.1437,41.61,174.2674,291.8493
25.88,1.0057,4.2325,-8.2735,41.1375,174.6843,292.0854
25.9,0.9377,4.2838,-8.3496,40.8709,175.054,292.4631
25.92,0.869,4.315,-8.3704,40.8132,175.4538,292.665
25.94,0.7971,4.3176,-8.3416,40.9362,175.8692,292.8313
25.96,0.6552,4.2585,-8.1566,41.6538,176.5441,293.243
25.98,0.6011,4.1912,-8.0236,42.1619,176.6858,293.4817
26,0.5532,4.0969,-7.867,42.7519,176.7939,293.7595
26.02,0.5113,3.9898,-7.6843,43.4375,176.8915,293.9022
26.04,0.477,3.8683,-7.4844,44.1232,177.0282,293.8727
26.06,0.4214,3.6126,-7.0395,45.6839,177.3142,293.9516
26.08,0.4106,3.4866,-6.8114,46.5115,177.2154,294.0781
26.1,0.4034,3.365,-6.576,47.347,177.1376,294.14
26.12,0.4007,3.2491,-6.3379,48.1723,177.0895,294.1514
26.14,0.4015,3.1389,-6.0975,48.9899,177.0273,294.0732
26.16,0.4152,2.919,-5.6166,50.6058,176.6839,294.1785
26.18,0.4307,2.7922,-5.3752,51.4545,176.169,294.679
26.2,0.4456,2.6512,-5.1135,52.4283,175.4741,295.2375
26.22,0.4568,2.4841,-4.8269,53.4955,175.0033,295.9414
26.24,0.4563,2.2958,-4.5028,54.6756,174.7449,296.7116
26.26,0.4411,1.8671,-3.7486,57.3742,173.0054,297.5502
26.28,0.4246,1.6397,-3.3119,58.8596,172.0849,297.952
26.3,0.3897,1.4039,-2.8227,60.4339,171.3378,297.9911
26.32,0.3407,1.1835,-2.2878,62.1203,171.0992,297.8846
26.34,0.2733,0.9849,-1.7161,63.7329,171.284,298.2809
26.36,0.1261,0.6538,-0.4929,67.237,171.6989,298.843
26.38,0.0251,0.5211,0.1606,69.124,172.4062,299.3748
26.4,-0.062,0.4259,0.8161,71.0237,173.5905,300.3892
26.42,-0.1537,0.3567,1.4784,72.8897,175.8366,302.1847
26.44,-0.234,0.3103,2.1349,74.7508,178.6917,304.5721
26.46,-0.3872,0.3065,3.4165,78.5055,188.833,313.5384
26.48,-0.4454,0.3264,4.0188,79.9899,197.6033,321.2943
26.5,-0.5047,0.3699,4.6172,81.0974,208.366,331.2418
26.52,-0.5664,0.4145,5.1258,81.7806,217.3217,339.5319
26.54,-0.5886,0.4875,5.6085,82.5321,226.887,348.5276
26.56,-0.6877,0.6353,6.4574,82.9014,247.6748,7.7717
26.58,-0.6999,0.719,6.7921,83.0113,256.4402,16.1507
26.6,-0.7374,0.7966,7.0826,82.9433,263.8195,23.3283
26.62,-0.7748,0.8909,7.3199,82.8085,270.3483,29.7626
26.64,-0.7934,0.9335,7.4846,82.5902,274.1267,33.3906
26.66,-0.8642,1.0251,7.6703,82.2455,277.9158,36.7945
26.68,-0.8829,1.0394,7.6737,82.205,277.5581,36.3145
26.7,-0.8935,1.0363,7.6266,82.4583,276.1951,35.1182
26.72,-0.929,1.0086,7.5335,83.0968,273.3899,32.9422
26.74,-0.9283,0.9557,7.3551,83.7709,269.034,29.0909
26.76,-0.9298,0.8153,6.8732,84.3119,253.7894,14.5117
26.78,-0.9186,0.748,6.5488,84.0421,243.9137,4.7571
26.8,-0.9021,0.6765,6.1672,83.5045,233.9727,355.0073
26.82,-0.8646,0.6058,5.7199,82.7681,224.0528,345.5609
26.84,-0.8556,0.5462,5.2344,81.7929,214.8124,336.9473
26.86,-0.7521,0.4965,4.0863,79.1149,200.7222,323.628
26.88,-0.716,0.5,3.454,77.516,195.961,319.2113
26.9,-0.6466,0.527,2.7634,75.7609,191.8402,315.4936
26.92,-0.5615,0.5969,2.0306,73.8868,188.4076,312.4948
26.94,-0.4879,0.6958,1.2838,71.9123,185.7095,310.0976
26.96,-0.3028,1.0069,-0.279,67.6954,181.9063,306.4483
26.98,-0.1861,1.2069,-1.0913,65.4559,180.2273,304.9708
27,-0.076,1.4437,-1.8928,63.2166,178.8188,303.5658
27.02,0.029,1.707,-2.6833,60.894,177.6756,302.2099
27.04,0.1229,1.9981,-3.4501,58.5866,176.5402,300.981
27.06,0.2945,2.6384,-4.9108,54.0238,173.7339,299.0139
27.08,0.3577,2.9771,-5.5687,52.1443,173.5208,299.0439
27.1,0.4031,3.3159,-6.163,50.2371,174.0404,299.3142
27.12,0.4295,3.6303,-6.6937,48.0787,174.7764,299.4757
27.14,0.4524,3.9108,-7.1636,46.0506,175.401,299.5465
27.16,0.4619,4.3191,-7.8868,43.2603,175.8633,299.5098
27.18,0.4518,4.447,-8.1355,42.4056,175.8709,299.5493
27.2,0.432,4.5187,-8.3114,41.8718,175.8143,299.5965
27.22,0.4029,4.5458,-8.4166,41.605,175.8974,299.589
27.24,0.3642,4.5377,-8.453,41.5719,176.0624,299.5909
27.26,0.2738,4.4435,-8.3504,42.1093,176.3237,300.0575
27.28,0.2166,4.3511,-8.2031,42.68,176.6134,300.3152
27.3,0.1604,4.2465,-8.0148,43.3679,176.9682,300.4794
27.32,0.1039,4.1299,-7.7866,44.191,177.2931,300.6472
27.34,0.0561,4.0075,-7.5334,45.1275,177.4608,300.7892
27.36,-0.023,3.7292,-6.9729,47.1955,177.0349,301.1335
27.38,-0.0543,3.5759,-6.6734,48.2479,176.7187,301.1759
27.4,-0.0803,3.4221,-6.3626,49.3635,176.4297,301.1897
27.42,-0.0965,3.2645,-6.051,50.4699,176.1863,301.1789
27.44,-0.1234,3.1039,-5.7244,51.593,175.8668,301.2121
27.46,-0.1615,2.7768,-5.0502,53.9762,175.1876,301.5911
27.48,-0.1769,2.593,-4.6884,55.2328,174.9102,301.7483
27.5,-0.1973,2.3941,-4.2726,56.6419,174.8474,301.8715
27.52,-0.2262,2.183,-3.8729,57.9575,174.3336,301.7839
27.54,-0.2472,1.9614,-3.4303,59.4083,173.8535,301.9713
27.56,-0.3,1.5125,-2.451,62.6663,173.1019,302.7067
27.58,-0.3228,1.2876,-1.922,64.2074,172.8431,302.9417
27.6,-0.3552,1.0798,-1.3627,65.8324,172.9366,303.2506
27.62,-0.3871,0.8888,-0.7854,67.4285,172.9019,303.5667
27.64,-0.4255,0.728,-0.1866,69.1151,172.6278,303.7438
27.66,-0.5282,0.4835,1.0607,72.591,174.4641,305.114
27.68,-0.5726,0.4184,1.6926,74.2407,176.8881,306.6449
27.7,-0.6261,0.3874,2.3288,75.9555,179.8278,308.6709
27.72,-0.683,0.3675,2.9534,77.7551,184.3968,312.2856
27.74,-0.7163,0.3875,3.5532,79.4237,191.5931,318.3758
27.76,-0.7484,0.4974,4.6687,81.4119,212.6084,336.7594
27.78,-0.7818,0.5555,5.1839,82.1878,221.498,344.9941
27.8,-0.7866,0.6374,5.651,82.902,230.7361,353.5927
27.82,-0.7547,0.7143,6.0524,83.49,238.8781,1.3865
27.84,-0.7512,0.7869,6.4212,83.9691,248.2337,10.6261
27.86,-0.7206,0.9548,7.0095,84.3263,265.9323,27.9873
27.88,-0.6731,1.0179,7.2059,84.3832,272.4652,34.3454
27.9,-0.6399,1.0665,7.359,84.3835,277.2635,38.9915
27.92,-0.6182,1.1045,7.4633,84.4436,280.303,42.0273
27.94,-0.5958,1.1046,7.5055,84.5735,281.4965,43.2643
27.96,-0.557,1.094,7.4568,84.9763,280.0377,41.9776
27.98,-0.5087,1.0464,7.3376,85.38,275.1471,37.1346
28,-0.4793,0.9871,7.1709,85.8347,267.798,29.9597
28.02,-0.4611,0.9059,6.9644,86.6155,255.5346,18.235
28.04,-0.426,0.8096,6.7031,87.0101,239.4685,2.4463
