time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.92,-24.7438,18.0196,-8.1634,358.7219,21.6214,358.3437
22.94,-24.7436,18.0197,-8.1634,358.7218,21.6226,358.3426
22.96,-24.7436,18.0197,-8.1635,358.7206,21.6221,358.3422
22.98,-24.7435,18.0199,-8.1635,358.7203,21.623,358.3415
23,-24.7435,18.0198,-8.1634,358.7214,21.6239,358.3407
23.02,-24.7436,18.0199,-8.1635,358.7208,21.623,358.3411
23.04,-24.7434,18.0199,-8.1634,358.7204,21.6244,358.3411
23.06,-24.7432,18.0199,-8.1634,358.7211,21.6255,358.3403
23.08,-24.7433,18.0198,-8.1634,358.7212,21.6241,358.3421
23.1,-24.7427,18.0203,-8.1631,358.7196,21.6296,358.3383
23.12,-24.7433,18.0199,-8.1634,358.7201,21.6258,358.3422
23.14,-24.7431,18.0198,-8.1634,358.7209,21.6257,358.3423
23.16,-24.7431,18.0198,-8.1634,358.7205,21.6247,358.3428
23.18,-24.7432,18.0199,-8.1635,358.7205,21.6244,358.3415
23.2,-24.7432,18.0201,-8.1634,358.7195,21.6244,358.3405
23.22,-24.7431,18.0198,-8.1633,358.7213,21.6256,358.3419
23.24,-24.7432,18.0198,-8.1633,358.721,21.6248,358.3423
23.26,-24.7433,18.0197,-8.1632,358.7224,21.6236,358.3424
23.28,-24.7434,18.0197,-8.1631,358.722,21.6222,358.3425
23.3,-24.7436,18.0198,-8.1631,358.721,21.6209,358.3425
23.32,-24.7436,18.0196,-8.1631,358.7218,21.6198,358.3435
23.34,-24.7435,18.0197,-8.1631,358.7217,21.6198,358.3422
23.36,-24.7435,18.0201,-8.1632,358.7194,21.6207,358.3406
23.38,-24.7436,18.0198,-8.1631,358.7209,21.6215,358.3425
23.4,-24.7435,18.0197,-8.1633,358.7209,21.6229,358.3431
23.42,-24.7433,18.0198,-8.1634,358.7206,21.6279,358.3415
23.44,-24.7434,18.02,-8.1636,358.7188,21.6269,358.3425
23.46,-24.7442,18.0199,-8.1639,358.7195,21.6254,358.3433
23.48,-24.7444,18.0198,-8.1639,358.7195,21.626,358.3431
23.5,-24.7443,18.02,-8.1639,358.7196,21.6254,358.3421
23.52,-24.744,18.0196,-8.1635,358.7213,21.6252,358.3437
23.54,-24.744,18.0198,-8.1634,358.7211,21.6227,358.3429
23.56,-24.7436,18.0199,-8.1625,358.7201,21.6153,358.3416
23.58,-24.7419,18.0195,-8.1616,358.7231,21.6139,358.3409
23.6,-24.7398,18.02,-8.1612,358.7233,21.6148,358.3393
23.62,-24.7401,18.0197,-8.1613,358.7225,21.6133,358.3402
23.64,-24.7413,18.0198,-8.1615,358.7218,21.6135,358.341
23.66,-24.7449,18.0198,-8.1634,358.7216,21.6159,358.3434
23.68,-24.7439,18.0199,-8.1633,358.7209,21.6217,358.3434
23.7,-24.7429,18.0199,-8.1634,358.7195,21.6282,358.3447
23.72,-24.7427,18.0194,-8.1634,358.7215,21.6312,358.3487
23.74,-24.7429,18.0196,-8.1638,358.7208,21.6358,358.3456
23.76,-24.7435,18.0203,-8.1654,358.7166,21.6379,358.3427
23.78,-24.7421,18.0198,-8.1647,358.7193,21.6397,358.3442
23.8,-24.7404,18.0197,-8.1641,358.7213,21.6424,358.3443
23.82,-24.7406,18.0205,-8.1646,358.7178,21.6381,358.3402
23.84,-24.7412,18.0199,-8.1646,358.7172,21.6349,358.3427
23.86,-24.7401,18.0198,-8.1632,358.7197,21.6315,358.3435
23.88,-24.7394,18.0198,-8.1627,358.7234,21.6247,358.3412
23.9,-24.739,18.0199,-8.1623,358.7228,21.6248,358.3418
23.92,-24.7402,18.0199,-8.1624,358.7211,21.6178,358.3431
23.94,-24.7406,18.0201,-8.1618,358.7212,21.6176,358.3392
23.96,-24.7429,18.0199,-8.1614,358.7202,21.6097,358.3419
23.98,-24.743,18.0196,-8.1614,358.7237,21.6089,358.3412
24,-24.7431,18.0197,-8.1617,358.7249,21.6084,358.3401
24.02,-24.7428,18.0199,-8.1618,358.7242,21.6118,358.3382
24.04,-24.7434,18.0199,-8.1622,358.7216,21.6098,358.3395
24.06,-24.743,18.0201,-8.1617,358.7193,21.6118,358.3395
24.08,-24.7428,18.0198,-8.1617,358.7215,21.6117,358.3405
24.1,-24.7428,18.02,-8.1619,358.7224,21.6101,358.3387
24.12,-24.7428,18.0196,-8.1617,358.724,21.6111,358.3406
24.14,-24.7428,18.0196,-8.1617,358.7235,21.6124,358.3408
24.16,-24.7439,18.0197,-8.1624,358.7213,21.6117,358.341
24.18,-24.7433,18.02,-8.1624,358.7209,21.6129,358.3404
24.2,-24.743,18.0202,-8.1624,358.721,21.6124,358.34
24.22,-24.7416,18.0202,-8.1618,358.7221,21.6163,358.3391
24.24,-24.7416,18.0199,-8.1616,358.7224,21.6154,358.3415
24.26,-24.7414,18.0198,-8.1616,358.72,21.6155,358.3421
24.28,-24.7418,18.0198,-8.1617,358.7204,21.6143,358.3426
24.3,-24.7419,18.0197,-8.1619,358.7224,21.6142,358.3428
24.32,-24.7416,18.02,-8.162,358.7208,21.6162,358.3423
24.34,-24.7421,18.0196,-8.1622,358.7226,21.617,358.3428
24.36,-24.7428,18.02,-8.1627,358.7194,21.6191,358.3419
24.38,-24.7427,18.0199,-8.1627,358.7201,21.6197,358.3416
24.4,-24.7422,18.0201,-8.1626,358.72,21.6234,358.3395
24.42,-24.742,18.02,-8.1629,358.7211,21.6241,358.3423
24.44,-24.7423,18.0198,-8.1632,358.7212,21.6233,358.3438
24.46,-24.7421,18.0199,-8.1634,358.7211,21.6251,358.3421
24.48,-24.7417,18.0202,-8.1633,358.7197,21.6276,358.3408
24.5,-24.7414,18.0203,-8.1633,358.7177,21.6276,358.3412
24.52,-24.7416,18.0199,-8.1635,358.7198,21.6266,358.3437
24.54,-24.7415,18.0198,-8.1635,358.7201,21.628,358.3437
24.56,-24.7414,18.0195,-8.1634,358.7219,21.6268,358.3439
24.58,-24.7407,18.0198,-8.1633,358.7213,21.6287,358.342
24.6,-24.7404,18.0198,-8.1635,358.7213,21.6292,358.3419
24.62,-24.7402,18.0204,-8.1637,358.7179,21.6317,358.3384
24.64,-24.74,18.0204,-8.1637,358.7173,21.6335,358.3397
24.66,-24.7393,18.0202,-8.1633,358.7202,21.6333,358.3404
24.68,-24.7394,18.02,-8.1638,358.72,21.6323,358.3411
24.7,-24.7393,18.0201,-8.1638,358.7189,21.6332,358.3423
24.72,-24.739,18.02,-8.1637,358.7205,21.6337,358.3423
24.74,-24.7387,18.0201,-8.1635,358.7195,21.6356,358.3409
24.76,-24.7377,18.0201,-8.1635,358.7199,21.6353,358.3395
24.78,-24.7372,18.0195,-8.1632,358.7218,21.6368,358.3402
24.8,-24.7376,18.0196,-8.1634,358.7211,21.6361,358.3414
24.82,-24.7374,18.0199,-8.1633,358.7201,21.6381,358.3407
24.84,-24.7376,18.0201,-8.1637,358.7194,21.6385,358.3401
24.86,-24.7371,18.0203,-8.1636,358.7199,21.6428,358.3383
24.88,-24.7365,18.0199,-8.1635,358.7207,21.6411,358.3405
24.9,-24.7358,18.0202,-8.1634,358.7204,21.6422,358.3395
24.92,-24.736,18.02,-8.1634,358.7197,21.6415,358.3409
24.94,-24.7367,18.0199,-8.1636,358.7205,21.6399,358.3412
24.96,-24.7371,18.0205,-8.1635,358.7181,21.6343,358.3375
