time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
867.12,-0.0398,0.0127,0.0256,353.2303,0.5794,1.4592
867.14,-0.0398,0.0127,0.0256,353.2303,0.5794,1.4592
867.16,-0.0398,0.0127,0.0256,353.2303,0.5794,1.4592
867.18,-0.0398,0.0127,0.0256,353.2303,0.5794,1.4592
867.2,-0.0398,0.0125,0.0257,353.2315,0.5795,1.4593
867.22,-0.0402,0.0124,0.026,353.2319,0.5784,1.4591
867.24,-0.0406,0.0125,0.0263,353.2318,0.5798,1.4595
867.26,-0.0404,0.0126,0.0262,353.2314,0.581,1.4597
867.28,-0.04,0.0128,0.026,353.23,0.5825,1.4604
867.3,-0.0393,0.0129,0.026,353.2292,0.5821,1.4601
867.32,-0.0393,0.0125,0.0262,353.2303,0.5822,1.4601
867.34,-0.0401,0.0123,0.0264,353.2327,0.5838,1.4605
867.36,-0.0399,0.0124,0.0265,353.232,0.5866,1.4604
867.38,-0.0393,0.0127,0.0265,353.2314,0.5895,1.46
867.4,-0.0387,0.0126,0.0267,353.2316,0.589,1.4603
867.42,-0.0383,0.0125,0.0267,353.2307,0.5898,1.4592
867.44,-0.0387,0.0126,0.0268,353.2311,0.5908,1.46
867.46,-0.0387,0.0124,0.0269,353.2322,0.5902,1.4601
867.48,-0.0382,0.0127,0.0269,353.231,0.5916,1.4601
867.5,-0.0379,0.0127,0.027,353.2312,0.5901,1.4607
867.52,-0.0378,0.0124,0.0269,353.2316,0.591,1.46
867.54,-0.0377,0.0122,0.0269,353.2329,0.5933,1.4593
867.56,-0.0373,0.013,0.0267,353.2297,0.5949,1.4608
867.58,-0.0372,0.0126,0.027,353.2309,0.5937,1.4608
867.6,-0.0372,0.0126,0.027,353.231,0.5937,1.4603
867.62,-0.0372,0.0126,0.027,353.231,0.5938,1.4601
867.64,-0.0377,0.0126,0.0269,353.2316,0.5923,1.4596
867.66,-0.0377,0.0127,0.0268,353.2311,0.5921,1.4592
867.68,-0.0374,0.0121,0.0269,353.2337,0.5922,1.4587
867.7,-0.0375,0.0127,0.0269,353.2309,0.5908,1.4595
867.72,-0.0375,0.0127,0.0267,353.2303,0.5907,1.4595
867.74,-0.038,0.0125,0.0267,353.2323,0.5893,1.4596
867.76,-0.0383,0.0126,0.0266,353.2314,0.5871,1.46
867.78,-0.0374,0.0127,0.0262,353.2305,0.5894,1.4593
867.8,-0.0372,0.0124,0.0263,353.2317,0.5899,1.4577
867.82,-0.0371,0.0124,0.0262,353.2323,0.5911,1.4573
867.84,-0.0379,0.0127,0.0261,353.2312,0.5883,1.4579
867.86,-0.038,0.0127,0.026,353.2303,0.5864,1.4572
867.88,-0.0375,0.0126,0.0256,353.2305,0.5887,1.4567
867.9,-0.0378,0.0126,0.0257,353.2305,0.587,1.457
867.92,-0.038,0.0126,0.0258,353.2311,0.5859,1.4572
867.94,-0.0385,0.0122,0.0258,353.2335,0.5819,1.4567
867.96,-0.0382,0.0123,0.0254,353.2319,0.5825,1.4565
867.98,-0.038,0.0125,0.0253,353.2313,0.5815,1.4565
868,-0.0383,0.0126,0.0255,353.231,0.5787,1.4577
868.02,-0.0385,0.0124,0.0256,353.2318,0.5782,1.4576
868.04,-0.0383,0.0127,0.025,353.2303,0.5796,1.4578
868.06,-0.0378,0.0125,0.0248,353.2307,0.5799,1.4569
868.08,-0.0381,0.0127,0.0251,353.2302,0.5777,1.4577
868.1,-0.0379,0.0126,0.0251,353.2306,0.5773,1.4577
868.12,-0.038,0.0127,0.025,353.2302,0.5779,1.4582
868.14,-0.038,0.0126,0.0248,353.2306,0.5791,1.4572
868.16,-0.0379,0.0125,0.0248,353.2311,0.5784,1.4569
868.18,-0.0377,0.0128,0.0248,353.2295,0.5784,1.4569
868.2,-0.0377,0.0127,0.0248,353.2299,0.5791,1.4565
868.22,-0.0381,0.0127,0.0248,353.2301,0.5775,1.4573
868.24,-0.0379,0.0124,0.0247,353.2316,0.5795,1.4566
868.26,-0.0378,0.0123,0.0249,353.2321,0.5794,1.4558
868.28,-0.0383,0.0127,0.025,353.2302,0.5774,1.4579
868.3,-0.0384,0.0125,0.0251,353.2309,0.5774,1.4572
868.32,-0.0381,0.0127,0.0249,353.2297,0.579,1.4577
868.34,-0.0382,0.0126,0.025,353.2304,0.5779,1.4578
868.36,-0.0382,0.0128,0.0248,353.2296,0.5783,1.4573
868.38,-0.0384,0.0125,0.025,353.2313,0.5773,1.4574
868.4,-0.0387,0.0128,0.025,353.2298,0.5769,1.4584
868.42,-0.0386,0.0126,0.0251,353.2307,0.5773,1.4578
868.44,-0.0381,0.0127,0.025,353.2295,0.5784,1.4576
868.46,-0.0384,0.0126,0.025,353.2307,0.5783,1.4569
868.48,-0.0386,0.0125,0.025,353.231,0.5783,1.4567
868.5,-0.0385,0.0127,0.0249,353.2301,0.5791,1.4569
868.52,-0.0381,0.0126,0.025,353.2305,0.5793,1.4565
868.54,-0.0382,0.0129,0.0252,353.229,0.5783,1.4571
868.56,-0.0388,0.0127,0.0253,353.2303,0.5789,1.4567
868.58,-0.0398,0.0125,0.0256,353.2313,0.578,1.4576
868.6,-0.0386,0.0126,0.0253,353.2309,0.5818,1.4573
868.62,-0.0375,0.013,0.0252,353.2291,0.5827,1.4573
868.64,-0.0373,0.0127,0.0252,353.2297,0.5833,1.4565
868.66,-0.0383,0.0124,0.0254,353.2317,0.5835,1.4575
868.68,-0.0386,0.0127,0.0254,353.2303,0.5841,1.458
868.7,-0.0379,0.0124,0.0256,353.2311,0.5856,1.4567
868.72,-0.0372,0.0129,0.0255,353.2297,0.5851,1.4571
868.74,-0.0381,0.0128,0.0256,353.2297,0.5839,1.4582
868.76,-0.0385,0.0125,0.0258,353.231,0.5849,1.4584
868.78,-0.0381,0.0125,0.026,353.2318,0.586,1.4582
868.8,-0.0379,0.0124,0.0262,353.2323,0.5844,1.4579
868.82,-0.0375,0.0129,0.0257,353.2303,0.5845,1.458
868.84,-0.0376,0.0127,0.0255,353.2296,0.5872,1.4576
868.86,-0.0377,0.0127,0.0257,353.2301,0.5874,1.4585
868.88,-0.0375,0.0125,0.0258,353.2315,0.5873,1.4578
868.9,-0.0375,0.0125,0.0258,353.231,0.5869,1.4582
868.92,-0.0373,0.0127,0.0256,353.2296,0.5884,1.4578
868.94,-0.0385,0.0126,0.0262,353.2311,0.5863,1.4585
868.96,-0.0385,0.0127,0.026,353.2302,0.5863,1.4585
868.98,-0.0385,0.0129,0.0258,353.229,0.5858,1.4581
869,-0.0386,0.0127,0.0259,353.23,0.5844,1.458
869.02,-0.0381,0.0128,0.0258,353.2294,0.5865,1.4578
869.04,-0.0387,0.0127,0.026,353.2297,0.5829,1.4586
869.06,-0.039,0.0129,0.0258,353.229,0.5816,1.4582
869.08,-0.0393,0.0131,0.0257,353.2286,0.58,1.4595
869.1,-0.039,0.0129,0.0259,353.2296,0.5803,1.4589
869.12,-0.0382,0.0126,0.0257,353.2302,0.5827,1.4572
869.14,-0.0386,0.0127,0.0255,353.2289,0.5826,1.4575
869.16,-0.039,0.0126,0.0255,353.23,0.5823,1.4569
869.18,-0.0392,0.0127,0.0256,353.2302,0.5806,1.4567
869.2,-0.039,0.0127,0.0257,353.2305,0.5797,1.457
869.22,-0.0387,0.0126,0.0257,353.2304,0.5786,1.4563
869.24,-0.0386,0.0128,0.0251,353.2299,0.58,1.4569
869.26,-0.0387,0.0127,0.0253,353.2304,0.5796,1.4576
869.28,-0.0388,0.0127,0.0254,353.23,0.5789,1.4573
869.3,-0.0383,0.0129,0.0251,353.2285,0.5799,1.4572
869.32,-0.0378,0.0128,0.0247,353.2286,0.5803,1.4565
869.34,-0.0382,0.0129,0.0249,353.2287,0.5784,1.4567
869.36,-0.0383,0.0125,0.025,353.23,0.5783,1.4567
869.38,-0.0381,0.0124,0.0249,353.2307,0.5791,1.4567
869.4,-0.0381,0.0125,0.0248,353.2301,0.5777,1.4565
869.42,-0.0382,0.0124,0.0248,353.2308,0.5767,1.4568
869.44,-0.0378,0.0127,0.0246,353.2295,0.5787,1.457
869.46,-0.0379,0.0128,0.0246,353.2289,0.579,1.457
869.48,-0.0382,0.0126,0.0248,353.2303,0.5773,1.457
869.5,-0.0378,0.0126,0.0246,353.23,0.5793,1.4564
869.52,-0.0379,0.0129,0.0245,353.2284,0.5791,1.4563
869.54,-0.0381,0.0126,0.0248,353.2299,0.5785,1.4565
869.56,-0.0384,0.0128,0.0248,353.2294,0.5773,1.4576
869.58,-0.0381,0.0125,0.0247,353.2303,0.5791,1.4567
869.6,-0.0383,0.0126,0.0247,353.2299,0.5779,1.4568
869.62,-0.0383,0.0125,0.0248,353.2306,0.5778,1.4562
869.64,-0.0381,0.0125,0.0247,353.23,0.5793,1.4565
869.66,-0.0383,0.0128,0.0246,353.2284,0.5784,1.4574
869.68,-0.0383,0.0124,0.0247,353.2308,0.5793,1.4567
869.7,-0.0387,0.0124,0.0249,353.2308,0.5781,1.4564
869.72,-0.0389,0.0125,0.0249,353.2307,0.5786,1.457
869.74,-0.0385,0.0128,0.0248,353.2291,0.5785,1.4572
869.76,-0.0385,0.0126,0.0248,353.2299,0.5776,1.4568
869.78,-0.0387,0.0124,0.0249,353.2312,0.5776,1.4561
869.8,-0.0387,0.0126,0.0247,353.2298,0.5791,1.4566
869.82,-0.0388,0.0128,0.0247,353.2293,0.5785,1.4572
869.84,-0.0378,0.0127,0.0248,353.2296,0.5788,1.4563
869.86,-0.0379,0.0126,0.0249,353.2301,0.5799,1.4558
869.88,-0.0387,0.0126,0.0251,353.23,0.5801,1.4563
869.9,-0.0395,0.0127,0.0252,353.2301,0.5802,1.4576
869.92,-0.0385,0.0126,0.025,353.2304,0.5823,1.457
869.94,-0.0369,0.0127,0.0251,353.2298,0.5835,1.4561
869.96,-0.0372,0.0124,0.0252,353.2307,0.5829,1.456
869.98,-0.0381,0.0127,0.0252,353.2296,0.5834,1.457
870,-0.0386,0.0127,0.0252,353.2299,0.5845,1.4579
870.02,-0.0382,0.0129,0.0253,353.2292,0.5846,1.4579
870.04,-0.0365,0.0126,0.0249,353.2298,0.5861,1.4565
870.06,-0.0373,0.0125,0.0252,353.2305,0.5855,1.456
870.08,-0.038,0.0126,0.0255,353.2305,0.585,1.4573
870.1,-0.0382,0.0127,0.0257,353.2304,0.5841,1.4578
870.12,-0.0378,0.0123,0.0257,353.232,0.5852,1.457
870.14,-0.0372,0.0126,0.0253,353.2297,0.5854,1.4576
870.16,-0.0375,0.0125,0.0255,353.2303,0.5851,1.4573
870.18,-0.0378,0.0125,0.0256,353.2304,0.5852,1.4575
870.2,-0.0381,0.0129,0.0256,353.229,0.5849,1.4584
870.22,-0.0379,0.0128,0.0254,353.2296,0.585,1.4583
870.24,-0.0377,0.0127,0.0254,353.23,0.5869,1.4576
870.26,-0.0379,0.0127,0.0255,353.2299,0.5859,1.4578
870.28,-0.0377,0.0128,0.0255,353.2291,0.5864,1.4577
870.3,-0.0377,0.0126,0.0254,353.2302,0.586,1.4573
