time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
867.12,-25.9918,-16.972,1.226,61.6558,168.6149,282.5394
867.14,-25.9918,-16.972,1.226,61.6558,168.6149,282.5394
867.16,-25.9918,-16.972,1.226,61.6558,168.6149,282.5394
867.18,-25.9918,-16.972,1.226,61.6558,168.6149,282.5394
867.2,-26.0074,-17.0561,1.5378,62.6196,168.2631,282.0868
867.22,-26.0289,-17.1654,1.9878,63.9635,167.9263,281.2495
867.24,-26.0812,-17.3568,2.9688,66.8895,167.0503,279.3664
867.26,-26.1091,-17.4311,3.4871,68.4613,166.1235,278.4824
867.28,-26.1316,-17.4962,4.0252,70.0508,164.9057,277.3849
867.3,-26.1625,-17.5378,4.5869,71.738,163.5477,275.9511
867.32,-26.1903,-17.5753,5.1599,73.3972,161.9803,274.0842
867.34,-26.2687,-17.5954,6.3172,76.7809,158.0658,269.3439
867.36,-26.3113,-17.5845,6.9046,78.4895,154.7599,266.0015
867.38,-26.3404,-17.5597,7.4274,79.949,150.6903,262.0071
867.4,-26.3755,-17.5151,7.9552,81.388,145.1809,256.5583
867.42,-26.3964,-17.4603,8.4599,82.6357,137.9073,249.3099
867.44,-26.4445,-17.3079,9.3638,84.4201,116.3602,228.0766
867.46,-26.4525,-17.2203,9.7629,84.7955,102.6624,214.6218
867.48,-26.4517,-17.1411,10.1137,84.8048,89.4736,201.6459
867.5,-26.4558,-17.053,10.423,84.5871,77.9568,190.3257
867.52,-26.438,-16.9665,10.6911,84.2043,69.2606,181.7541
867.54,-26.3972,-16.837,11.0699,83.2555,59.296,172.3896
867.56,-26.3653,-16.8014,11.185,82.7969,57.3622,170.8073
867.58,-26.3282,-16.7891,11.2479,82.4152,56.8228,170.6552
867.6,-26.274,-16.7817,11.2705,82.1115,57.311,171.4576
867.62,-26.2212,-16.7963,11.2426,81.9122,58.7144,173.0913
867.64,-26.0968,-16.8762,11.0298,81.8555,64.5788,179.0697
867.66,-26.0359,-16.9156,10.8547,81.9223,68.6278,183.1434
867.68,-25.965,-16.9945,10.6235,81.9963,74.5503,188.994
867.7,-25.8942,-17.0549,10.3535,82.0666,81.1932,195.4546
867.72,-25.8223,-17.133,10.0374,82.0639,89.1782,203.1579
867.74,-25.7032,-17.269,9.2965,81.6537,106.4503,219.8885
867.76,-25.6411,-17.3379,8.8819,81.1574,115.0509,228.2539
867.78,-25.5928,-17.406,8.4392,80.4836,123.1093,236.0513
867.8,-25.5425,-17.4889,7.9725,79.5912,130.5101,243.0583
867.82,-25.5083,-17.5427,7.4834,78.5716,136.7715,248.9077
867.84,-25.4513,-17.5934,6.4468,76.1165,146.9848,258.3746
867.86,-25.4256,-17.5998,5.8993,74.6776,150.8538,262.0933
867.88,-25.4143,-17.5848,5.3416,73.2012,154.1415,265.3195
867.9,-25.4025,-17.5597,4.7801,71.6684,156.9807,268.015
867.92,-25.405,-17.5159,4.2031,70.0587,159.4603,270.3871
867.94,-25.4161,-17.3209,3.0786,66.8747,163.3859,274.2341
867.96,-25.4259,-17.1953,2.5217,65.2523,164.8829,275.9232
867.98,-25.4368,-17.0627,1.9756,63.6306,166.1282,277.4337
868,-25.447,-16.9296,1.4451,62.0152,167.2108,278.7756
868.02,-25.4596,-16.7834,0.9377,60.4729,168.1416,279.9531
868.04,-25.4825,-16.4677,-0.001,57.5355,169.5106,281.8901
868.06,-25.4896,-16.3019,-0.4251,56.184,169.9753,282.7122
868.08,-25.4932,-16.1372,-0.8135,54.9159,170.3757,283.4115
868.1,-25.497,-15.9791,-1.1687,53.7374,170.738,283.9473
868.12,-25.4988,-15.8305,-1.4875,52.6627,171.0441,284.3761
868.14,-25.4918,-15.5716,-2.0156,50.8614,171.3967,285.1248
868.16,-25.4859,-15.4648,-2.2238,50.1502,171.5061,285.3961
868.18,-25.4749,-15.3796,-2.3931,49.5444,171.5662,285.5473
868.2,-25.4636,-15.3039,-2.5215,49.1012,171.6183,285.6971
868.22,-25.4493,-15.2502,-2.6145,48.7776,171.5967,285.7712
868.24,-25.4089,-15.2102,-2.6885,48.5086,171.4261,285.7502
868.26,-25.3882,-15.2226,-2.6727,48.5611,171.3149,285.6284
868.28,-25.3671,-15.2553,-2.6263,48.7217,171.1734,285.4492
868.3,-25.3376,-15.3167,-2.5325,49.0417,170.9382,285.2087
868.32,-25.3081,-15.3872,-2.4105,49.4803,170.6186,285.0524
868.34,-25.2496,-15.5836,-2.0607,50.7063,169.9128,284.4637
868.36,-25.2234,-15.7078,-1.8194,51.5353,169.5826,283.9144
868.38,-25.1989,-15.8395,-1.5723,52.3584,169.2528,283.343
868.4,-25.1735,-15.9866,-1.2827,53.3194,168.8285,282.7729
868.42,-25.1455,-16.1381,-0.9599,54.3893,168.3083,282.2234
868.44,-25.1059,-16.457,-0.2286,56.7647,167.244,280.7681
868.46,-25.0953,-16.6128,0.1824,58.0785,166.7643,279.7864
868.48,-25.0851,-16.7718,0.6119,59.4117,166.161,278.7694
868.5,-25.0698,-16.9199,1.0638,60.798,165.2732,277.8466
868.52,-25.0556,-17.0609,1.537,62.2266,164.1388,276.8944
868.54,-25.0681,-17.3016,2.5675,65.3021,162.3067,273.8694
868.56,-25.0818,-17.4045,3.1133,66.9009,161.4447,272.0584
