time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
867.12,4.3265,-1.1561,-2,0,0,40
867.14,4.3265,-1.1561,-2,0,0,40
867.16,4.3265,-1.1561,-2,0,0,40
867.18,4.3265,-1.1561,-2,0,0,40
867.2,4.3265,-1.1561,-2,0,0,40
867.22,4.3265,-1.1561,-2,0,0,40
867.24,4.3265,-1.1561,-2,0,0,40
867.26,4.3265,-1.1561,-2,0,0,40
867.28,4.3265,-1.1561,-2,0,0,40
867.3,4.3265,-1.1561,-2,0,0,40
867.32,4.3265,-1.1561,-2,0,0,40
867.34,4.3265,-1.1561,-2,0,0,40
867.36,4.3265,-1.1561,-2,0,0,40
867.38,4.3265,-1.1561,-2,0,0,40
867.4,4.3265,-1.1561,-2,0,0,40
867.42,4.3265,-1.1561,-2,0,0,40
867.44,4.3265,-1.1561,-2,0,0,40
867.46,4.3265,-1.1561,-2,0,0,40
867.48,4.3265,-1.1561,-2,0,0,40
867.5,4.3265,-1.1561,-2,0,0,40
867.52,4.3265,-1.1561,-2,0,0,40
867.54,4.3265,-1.1561,-2,0,0,40
867.56,4.3265,-1.1561,-2,0,0,40
867.58,4.3265,-1.1561,-2,0,0,40
867.6,4.3265,-1.1561,-2,0,0,40
867.62,4.3265,-1.1561,-2,0,0,40
867.64,4.3265,-1.1561,-2,0,0,40
867.66,4.3265,-1.1561,-2,0,0,40
867.68,4.3265,-1.1561,-2,0,0,40
867.7,4.3265,-1.1561,-2,0,0,40
867.72,4.3265,-1.1561,-2,0,0,40
867.74,4.3265,-1.1561,-2,0,0,40
867.76,4.3265,-1.1561,-2,0,0,40
867.78,4.3265,-1.1561,-2,0,0,40
867.8,4.3265,-1.1561,-2,0,0,40
867.82,4.3265,-1.1561,-2,0,0,40
867.84,4.3265,-1.1561,-2,0,0,40
867.86,4.3265,-1.1561,-2,0,0,40
867.88,4.3265,-1.1561,-2,0,0,40
867.9,4.3265,-1.1561,-2,0,0,40
867.92,4.3265,-1.1561,-2,0,0,40
867.94,4.3265,-1.1561,-2,0,0,40
867.96,4.3265,-1.1561,-2,0,0,40
867.98,4.3265,-1.1561,-2,0,0,40
868,4.3265,-1.1561,-2,0,0,40
868.02,4.3265,-1.1561,-2,0,0,40
868.04,4.3265,-1.1561,-2,0,0,40
868.06,4.3265,-1.1561,-2,0,0,40
868.08,4.3265,-1.1561,-2,0,0,40
868.1,4.3265,-1.1561,-2,0,0,40
868.12,4.3265,-1.1561,-2,0,0,40
868.14,4.3265,-1.1561,-2,0,0,40
868.16,4.3265,-1.1561,-2,0,0,40
868.18,4.3265,-1.1561,-2,0,0,40
868.2,4.3265,-1.1561,-2,0,0,40
868.22,4.3265,-1.1561,-2,0,0,40
868.24,4.3265,-1.1561,-2,0,0,40
868.26,4.3265,-1.1561,-2,0,0,40
868.28,4.3265,-1.1561,-2,0,0,40
868.3,4.3265,-1.1561,-2,0,0,40
868.32,4.3265,-1.1561,-2,0,0,40
868.34,4.3265,-1.1561,-2,0,0,40
868.36,4.3265,-1.1561,-2,0,0,40
868.38,4.3265,-1.1561,-2,0,0,40
868.4,4.3265,-1.1561,-2,0,0,40
868.42,4.3265,-1.1561,-2,0,0,40
868.44,4.3265,-1.1561,-2,0,0,40
868.46,4.3265,-1.1561,-2,0,0,40
868.48,4.3265,-1.1561,-2,0,0,40
868.5,4.3265,-1.1561,-2,0,0,40
868.52,4.3265,-1.1561,-2,0,0,40
868.54,4.3265,-1.1561,-2,0,0,40
868.56,4.3265,-1.1561,-2,0,0,40
868.58,4.3265,-1.1561,-2,0,0,40
868.6,4.3265,-1.1561,-2,0,0,40
868.62,4.3265,-1.1561,-2,0,0,40
868.64,4.3265,-1.1561,-2,0,0,40
868.66,4.3265,-1.1561,-2,0,0,40
868.68,4.3265,-1.1561,-2,0,0,40
868.7,4.3265,-1.1561,-2,0,0,40
868.72,4.3265,-1.1561,-2,0,0,40
868.74,4.3265,-1.1561,-2,0,0,40
868.76,4.3265,-1.1561,-2,0,0,40
868.78,4.3265,-1.1561,-2,0,0,40
868.8,4.3265,-1.1561,-2,0,0,40
868.82,4.3265,-1.1561,-2,0,0,40
868.84,4.3265,-1.1561,-2,0,0,40
868.86,4.3265,-1.1561,-2,0,0,40
868.88,4.3265,-1.1561,-2,0,0,40
868.9,4.3265,-1.1561,-2,0,0,40
868.92,4.3265,-1.1561,-2,0,0,40
868.94,4.3265,-1.1561,-2,0,0,40
868.96,4.3265,-1.1561,-2,0,0,40
868.98,4.3265,-1.1561,-2,0,0,40
869,4.3265,-1.1561,-2,0,0,40
869.02,4.3265,-1.1561,-2,0,0,40
869.04,4.3265,-1.1561,-2,0,0,40
869.06,4.3265,-1.1561,-2,0,0,40
869.08,4.3265,-1.1561,-2,0,0,40
869.1,4.3265,-1.1561,-2,0,0,40
869.12,4.3265,-1.1561,-2,0,0,40
869.14,4.3265,-1.1561,-2,0,0,40
869.16,4.3265,-1.1561,-2,0,0,40
869.18,4.3265,-1.1561,-2,0,0,40
869.2,4.3265,-1.1561,-2,0,0,40
869.22,4.3265,-1.1561,-2,0,0,40
869.24,4.3265,-1.1561,-2,0,0,40
869.26,4.3265,-1.1561,-2,0,0,40
869.28,4.3265,-1.1561,-2,0,0,40
869.3,4.3265,-1.1561,-2,0,0,40
869.32,4.3265,-1.1561,-2,0,0,40
869.34,4.3265,-1.1561,-2,0,0,40
869.36,4.3265,-1.1561,-2,0,0,40
869.38,4.3265,-1.1561,-2,0,0,40
869.4,4.3265,-1.1561,-2,0,0,40
869.42,4.3265,-1.1561,-2,0,0,40
869.44,4.3265,-1.1561,-2,0,0,40
869.46,4.3265,-1.1561,-2,0,0,40
869.48,4.3265,-1.1561,-2,0,0,40
869.5,4.3265,-1.1561,-2,0,0,40
869.52,4.3265,-1.1561,-2,0,0,40
869.54,4.3265,-1.1561,-2,0,0,40
869.56,4.3265,-1.1561,-2,0,0,40
869.58,4.3265,-1.1561,-2,0,0,40
869.6,4.3265,-1.1561,-2,0,0,40
869.62,4.3265,-1.1561,-2,0,0,40
869.64,4.3265,-1.1561,-2,0,0,40
869.66,4.3265,-1.1561,-2,0,0,40
869.68,4.3265,-1.1561,-2,0,0,40
869.7,4.3265,-1.1561,-2,0,0,40
869.72,4.3265,-1.1561,-2,0,0,40
869.74,4.3265,-1.1561,-2,0,0,40
869.76,4.3265,-1.1561,-2,0,0,40
869.78,4.3265,-1.1561,-2,0,0,40
869.8,4.3265,-1.1561,-2,0,0,40
869.82,4.3265,-1.1561,-2,0,0,40
869.84,4.3265,-1.1561,-2,0,0,40
869.86,4.3265,-1.1561,-2,0,0,40
869.88,4.3265,-1.1561,-2,0,0,40
869.9,4.3265,-1.1561,-2,0,0,40
869.92,4.3265,-1.1561,-2,0,0,40
869.94,4.3265,-1.1561,-2,0,0,40
869.96,4.3265,-1.1561,-2,0,0,40
869.98,4.3265,-1.1561,-2,0,0,40
870,4.3265,-1.1561,-2,0,0,40
870.02,4.3265,-1.1561,-2,0,0,40
870.04,4.3265,-1.1561,-2,0,0,40
870.06,4.3265,-1.1561,-2,0,0,40
870.08,4.3265,-1.1561,-2,0,0,40
870.1,4.3265,-1.1561,-2,0,0,40
870.12,4.3265,-1.1561,-2,0,0,40
870.14,4.3265,-1.1561,-2,0,0,40
870.16,4.3265,-1.1561,-2,0,0,40
870.18,4.3265,-1.1561,-2,0,0,40
870.2,4.3265,-1.1561,-2,0,0,40
870.22,4.3265,-1.1561,-2,0,0,40
870.24,4.3265,-1.1561,-2,0,0,40
870.26,4.3265,-1.1561,-2,0,0,40
870.28,4.3265,-1.1561,-2,0,0,40
870.3,4.3265,-1.1561,-2,0,0,40
870.32,4.3265,-1.1561,-2,0,0,40
870.34,4.3265,-1.1561,-2,0,0,40
870.36,4.3265,-1.1561,-2,0,0,40
870.38,4.3265,-1.1561,-2,0,0,40
870.4,4.3265,-1.1561,-2,0,0,40
870.42,4.3265,-1.1561,-2,0,0,40
870.44,4.3265,-1.1561,-2,0,0,40
870.46,4.3265,-1.1561,-2,0,0,40
870.48,4.3265,-1.1561,-2,0,0,40
870.5,4.3265,-1.1561,-2,0,0,40
870.52,4.3265,-1.1561,-2,0,0,40
870.54,4.3265,-1.1561,-2,0,0,40
870.56,4.3265,-1.1561,-2,0,0,40
870.58,4.3265,-1.1561,-2,0,0,40
870.6,4.3265,-1.1561,-2,0,0,40
870.62,4.3265,-1.1561,-2,0,0,40
870.64,4.3265,-1.1561,-2,0,0,40
870.66,4.3265,-1.1561,-2,0,0,40
870.68,4.3265,-1.1561,-2,0,0,40
870.7,4.3265,-1.1561,-2,0,0,40
870.72,4.3265,-1.1561,-2,0,0,40
870.74,4.3265,-1.1561,-2,0,0,40
870.76,4.3265,-1.1561,-2,0,0,40
870.78,4.3265,-1.1561,-2,0,0,40
870.8,4.3265,-1.1561,-2,0,0,40
870.82,4.3265,-1.1561,-2,0,0,40
870.84,4.3265,-1.1561,-2,0,0,40
870.86,4.3265,-1.1561,-2,0,0,40
870.88,4.3265,-1.1561,-2,0,0,40
870.9,4.3265,-1.1561,-2,0,0,40
870.92,4.3265,-1.1561,-2,0,0,40
870.94,4.3265,-1.1561,-2,0,0,40
870.96,4.3265,-1.1561,-2,0,0,40
870.98,4.3265,-1.1561,-2,0,0,40
871,4.3265,-1.1561,-2,0,0,40
871.02,4.3265,-1.1561,-2,0,0,40
871.04,4.3265,-1.1561,-2,0,0,40
871.06,4.3265,-1.1561,-2,0,0,40
871.08,4.3265,-1.1561,-2,0,0,40
871.1,4.3265,-1.1561,-2,0,0,40
871.12,4.3265,-1.1561,-2,0,0,40
871.14,4.3265,-1.1561,-2,0,0,40
871.16,4.3265,-1.1561,-2,0,0,40
871.18,4.3265,-1.1561,-2,0,0,40
871.2,4.3265,-1.1561,-2,0,0,40
871.22,4.3265,-1.1561,-2,0,0,40
871.24,4.3265,-1.1561,-2,0,0,40
871.26,4.3265,-1.1561,-2,0,0,40
871.28,4.3265,-1.1561,-2,0,0,40
871.3,4.3265,-1.1561,-2,0,0,40
871.32,4.3265,-1.1561,-2,0,0,40
871.34,4.3265,-1.1561,-2,0,0,40
871.36,4.3265,-1.1561,-2,0,0,40
871.38,4.3265,-1.1561,-2,0,0,40
871.4,4.3265,-1.1561,-2,0,0,40
871.42,4.3265,-1.1561,-2,0,0,40
871.44,4.3265,-1.1561,-2,0,0,40
871.46,4.3265,-1.1561,-2,0,0,40
871.48,4.3265,-1.1561,-2,0,0,40
871.5,4.3265,-1.1561,-2,0,0,40
871.52,4.3265,-1.1561,-2,0,0,40
871.54,4.3265,-1.1561,-2,0,0,40
871.56,4.3265,-1.1561,-2,0,0,40
871.58,4.3265,-1.1561,-2,0,0,40
871.6,4.3265,-1.1561,-2,0,0,40
871.62,4.3265,-1.1561,-2,0,0,40
871.64,4.3265,-1.1561,-2,0,0,40
871.66,4.3265,-1.1561,-2,0,0,40
871.68,4.3265,-1.1561,-2,0,0,40
871.7,4.3265,-1.1561,-2,0,0,40
871.72,4.3265,-1.1561,-2,0,0,40
871.74,4.3265,-1.1561,-2,0,0,40
871.76,4.3265,-1.1561,-2,0,0,40
871.78,4.3265,-1.1561,-2,0,0,40
871.8,4.3265,-1.1561,-2,0,0,40
871.82,4.3265,-1.1561,-2,0,0,40
871.84,4.3265,-1.1561,-2,0,0,40
871.86,4.3265,-1.1561,-2,0,0,40
871.88,4.3265,-1.1561,-2,0,0,40
871.9,4.3265,-1.1561,-2,0,0,40
871.92,4.3265,-1.1561,-2,0,0,40
871.94,4.3265,-1.1561,-2,0,0,40
871.96,4.3265,-1.1561,-2,0,0,40
871.98,4.3265,-1.1561,-2,0,0,40
872,4.3265,-1.1561,-2,0,0,40
872.02,4.3265,-1.1561,-2,0,0,40
872.04,4.3265,-1.1561,-2,0,0,40
872.06,4.3265,-1.1561,-2,0,0,40
872.08,4.3265,-1.1561,-2,0,0,40
872.1,4.3265,-1.1561,-2,0,0,40
872.12,4.3265,-1.1561,-2,0,0,40
872.14,4.3265,-1.1561,-2,0,0,40
872.16,4.3265,-1.1561,-2,0,0,40
872.18,4.3265,-1.1561,-2,0,0,40
872.2,4.3265,-1.1561,-2,0,0,40
872.22,4.3265,-1.1561,-2,0,0,40
872.24,4.3265,-1.1561,-2,0,0,40
872.26,4.3265,-1.1561,-2,0,0,40
872.28,4.3265,-1.1561,-2,0,0,40
872.3,4.3265,-1.1561,-2,0,0,40
872.32,4.3265,-1.1561,-2,0,0,40
872.34,4.3265,-1.1561,-2,0,0,40
872.36,4.3265,-1.1561,-2,0,0,40
872.38,4.3265,-1.1561,-2,0,0,40
872.4,4.3265,-1.1561,-2,0,0,40
872.42,4.3265,-1.1561,-2,0,0,40
872.44,4.3265,-1.1561,-2,0,0,40
872.46,4.3265,-1.1561,-2,0,0,40
872.48,4.3265,-1.1561,-2,0,0,40
