time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.1,-27.727,16.0898,-6.457,356.9563,4.7182,359.0395
21.12,-27.7269,16.0901,-6.457,356.9554,4.7188,359.0388
21.14,-27.727,16.09,-6.4569,356.9561,4.7188,359.0386
21.16,-27.7272,16.0898,-6.4569,356.9566,4.7176,359.0395
21.18,-27.7271,16.0897,-6.4569,356.9569,4.7176,359.0394
21.2,-27.7266,16.09,-6.4568,356.9569,4.7197,359.0382
21.22,-27.726,16.0897,-6.4565,356.9585,4.7233,359.0378
21.24,-27.7266,16.0894,-6.4565,356.9599,4.7204,359.0392
21.26,-27.727,16.0896,-6.4568,356.9586,4.7192,359.039
21.28,-27.7273,16.0898,-6.457,356.9565,4.7168,359.0394
21.3,-27.7267,16.0897,-6.4567,356.957,4.7197,359.0393
21.32,-27.7267,16.0896,-6.4567,356.9572,4.7195,359.0396
21.34,-27.727,16.0896,-6.4568,356.9576,4.7182,359.0404
21.36,-27.7269,16.0898,-6.4568,356.9573,4.7194,359.0392
21.38,-27.7272,16.09,-6.457,356.9562,4.7173,359.039
21.4,-27.7269,16.0898,-6.4568,356.9571,4.7176,359.0401
21.42,-27.7271,16.0899,-6.4569,356.9565,4.7145,359.0403
21.44,-27.7271,16.0897,-6.4567,356.9571,4.7162,359.0399
21.46,-27.7276,16.0899,-6.4567,356.9566,4.7159,359.0398
21.48,-27.7279,16.0898,-6.4567,356.9568,4.714,359.0399
21.5,-27.7267,16.0899,-6.4565,356.9571,4.7153,359.0386
21.52,-27.726,16.0897,-6.4562,356.9585,4.7193,359.0383
21.54,-27.7268,16.0896,-6.4562,356.9586,4.7168,359.0396
21.56,-27.7276,16.09,-6.4566,356.9561,4.7143,359.0401
21.58,-27.7278,16.0902,-6.4569,356.9555,4.7134,359.0398
21.6,-27.7272,16.0899,-6.4569,356.9572,4.7162,359.041
21.62,-27.7269,16.09,-6.4568,356.9568,4.7197,359.0402
21.64,-27.7271,16.0899,-6.4569,356.9571,4.7199,359.0407
21.66,-27.7271,16.0897,-6.457,356.9578,4.7191,359.0423
21.68,-27.7268,16.0898,-6.457,356.9571,4.7199,359.0411
21.7,-27.7264,16.0898,-6.457,356.9565,4.7205,359.0417
21.72,-27.7267,16.09,-6.4571,356.9555,4.7197,359.041
21.74,-27.7268,16.0898,-6.4571,356.9563,4.7198,359.0415
21.76,-27.7265,16.09,-6.457,356.9557,4.7214,359.0408
21.78,-27.7265,16.0901,-6.4573,356.9548,4.7208,359.0405
21.8,-27.7264,16.09,-6.4574,356.9556,4.7238,359.0412
21.82,-27.7268,16.0898,-6.4573,356.9567,4.7245,359.0422
21.84,-27.727,16.0896,-6.4573,356.9569,4.7243,359.0423
21.86,-27.7265,16.0896,-6.4572,356.9582,4.724,359.0424
21.88,-27.7262,16.0898,-6.4571,356.9562,4.7234,359.0419
21.9,-27.7261,16.0897,-6.4567,356.9576,4.7235,359.0406
21.92,-27.7261,16.0897,-6.4566,356.9577,4.7225,359.0412
21.94,-27.726,16.0897,-6.4565,356.9571,4.721,359.041
21.96,-27.7262,16.0898,-6.4565,356.9568,4.7176,359.0401
21.98,-27.7262,16.0897,-6.4565,356.9575,4.719,359.0404
22,-27.7269,16.0891,-6.456,356.959,4.7171,359.0415
22.02,-27.7267,16.0892,-6.4558,356.9601,4.7172,359.041
22.04,-27.7269,16.0895,-6.4563,356.9583,4.7172,359.0406
22.06,-27.7275,16.0896,-6.4569,356.9576,4.7151,359.0406
22.08,-27.7272,16.0896,-6.4567,356.9577,4.7169,359.04
22.1,-27.727,16.0894,-6.4563,356.9588,4.7161,359.0381
22.12,-27.7271,16.0894,-6.4564,356.9585,4.7147,359.0387
22.14,-27.7272,16.0894,-6.4564,356.9586,4.7154,359.0374
22.16,-27.7276,16.0892,-6.4562,356.9593,4.7147,359.0379
22.18,-27.7276,16.0894,-6.4561,356.9581,4.7135,359.0381
22.2,-27.7268,16.0894,-6.4563,356.9582,4.7136,359.0391
22.22,-27.7265,16.0895,-6.4563,356.9586,4.715,359.0384
22.24,-27.7269,16.0896,-6.4564,356.9578,4.7139,359.0393
22.26,-27.7269,16.0895,-6.4563,356.9579,4.7146,359.0393
22.28,-27.7266,16.0895,-6.4565,356.9578,4.7156,359.0389
22.3,-27.7263,16.0897,-6.4565,356.9572,4.7192,359.039
22.32,-27.7269,16.0898,-6.4566,356.9559,4.7163,359.0402
22.34,-27.7267,16.0896,-6.4565,356.9575,4.7183,359.0399
22.36,-27.7264,16.0897,-6.4565,356.957,4.7186,359.0405
22.38,-27.7255,16.0898,-6.4563,356.9565,4.7194,359.0406
22.4,-27.724,16.0894,-6.4555,356.9579,4.7197,359.041
22.42,-27.7235,16.0897,-6.4554,356.9584,4.7188,359.0411
22.44,-27.7238,16.0894,-6.4554,356.9593,4.7197,359.0418
22.46,-27.7256,16.0898,-6.4565,356.9583,4.7185,359.0411
22.48,-27.7266,16.0895,-6.4567,356.9584,4.72,359.0407
22.5,-27.727,16.0898,-6.4566,356.9574,4.7207,359.04
22.52,-27.7265,16.0896,-6.4565,356.9585,4.7226,359.0402
22.54,-27.7265,16.0897,-6.457,356.9578,4.7224,359.0416
22.56,-27.7263,16.0897,-6.4572,356.9571,4.7246,359.0419
22.58,-27.7263,16.0902,-6.4574,356.9546,4.7264,359.0416
22.6,-27.7253,16.0896,-6.4567,356.9581,4.7287,359.0415
22.62,-27.7256,16.0899,-6.4571,356.9561,4.7259,359.0415
22.64,-27.7255,16.0899,-6.4571,356.9566,4.7276,359.0403
22.66,-27.7257,16.0897,-6.457,356.9575,4.7278,359.0414
22.68,-27.7251,16.0899,-6.4565,356.9572,4.7307,359.0404
22.7,-27.7252,16.0899,-6.4571,356.9566,4.7288,359.0411
22.72,-27.7255,16.0899,-6.4572,356.9565,4.7305,359.0408
22.74,-27.726,16.0898,-6.4571,356.9568,4.7303,359.0415
22.76,-27.7261,16.0899,-6.4569,356.9561,4.7275,359.0417
22.78,-27.7255,16.0898,-6.4569,356.956,4.7268,359.0423
22.8,-27.7254,16.0897,-6.4572,356.9571,4.7275,359.0417
