time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.1,-3.6175,-1.1369,-2.5664,72.2177,211.9658,39.3101
21.12,-3.6075,-1.1354,-2.5729,72.2074,211.8109,39.1594
21.14,-3.5938,-1.1357,-2.5836,72.2079,211.671,38.9774
21.16,-3.5841,-1.1332,-2.5905,72.204,211.5281,38.8008
21.18,-3.5753,-1.1356,-2.5983,72.1829,211.4263,38.6781
21.2,-3.5487,-1.1369,-2.6159,72.1851,211.1207,38.3555
21.22,-3.5446,-1.1419,-2.6213,72.1522,211.0448,38.3096
21.24,-3.5317,-1.1401,-2.6281,72.1728,210.8871,38.1668
21.26,-3.5222,-1.1412,-2.6342,72.1728,210.7027,38.0323
21.28,-3.5026,-1.1403,-2.647,72.1768,210.4459,37.8021
21.3,-3.5,-1.1456,-2.6538,72.1468,210.2367,37.6994
21.32,-3.4946,-1.1467,-2.6621,72.1211,210.1311,37.5926
21.34,-3.4934,-1.1451,-2.6658,72.1303,210.0845,37.5304
21.36,-3.4897,-1.1454,-2.6752,72.1191,210.0615,37.4577
21.38,-3.4891,-1.1441,-2.6841,72.0961,209.993,37.3585
21.4,-3.4744,-1.14,-2.7315,72.0221,209.4697,36.777
21.42,-3.4655,-1.1245,-2.7721,71.9414,209.078,36.2285
21.44,-3.4511,-1.0945,-2.8264,71.8644,208.6637,35.6249
21.46,-3.435,-1.0639,-2.9022,71.6852,208.0525,34.945
21.48,-3.405,-1.0238,-2.9988,71.4624,207.0307,34.1475
21.5,-3.325,-0.952,-3.263,70.7814,204.3678,32.3777
21.52,-3.2799,-0.9205,-3.4299,70.3139,203.0072,31.3417
21.54,-3.2161,-0.8762,-3.6175,69.8789,201.4312,29.9603
21.56,-3.1631,-0.8441,-3.8165,69.3475,200.0306,28.6677
21.58,-3.1039,-0.8092,-4.0255,68.7993,198.7229,27.2922
21.6,-2.9891,-0.7242,-4.4401,67.6512,196.592,24.6641
21.62,-2.9263,-0.6567,-4.6306,67.0936,195.6768,23.5321
21.64,-2.8718,-0.5678,-4.7888,66.642,194.9552,22.6525
21.66,-2.8205,-0.4685,-4.9174,66.2659,194.3906,21.9421
21.68,-2.7754,-0.3675,-5.0102,65.99,193.9212,21.4168
21.7,-2.692,-0.215,-5.0934,65.888,194.2222,20.9209
21.72,-2.6553,-0.1695,-5.0676,65.9795,194.1594,20.728
21.74,-2.626,-0.1495,-4.9911,66.2631,194.2303,20.7647
21.76,-2.5924,-0.1563,-4.8467,66.7688,194.3525,21.0553
21.78,-2.5634,-0.1911,-4.6467,67.4838,194.6334,21.5404
21.8,-2.526,-0.335,-4.0539,69.3902,196.0302,23.504
21.82,-2.5158,-0.4151,-3.6578,70.6356,197.2425,24.9984
21.84,-2.5183,-0.5032,-3.1975,72.0362,198.9751,27.0274
21.86,-2.5233,-0.5892,-2.6844,73.5489,201.2921,29.6731
21.88,-2.5338,-0.6682,-2.1242,75.1262,204.3837,33.1526
21.9,-2.5584,-0.7944,-0.8994,78.3308,213.7267,43.4747
21.92,-2.5806,-0.8444,-0.2512,79.7904,220.8611,51.1133
21.94,-2.5955,-0.8616,0.4106,81.1297,230.4292,61.1418
21.96,-2.6154,-0.8763,1.0675,82.068,242.9586,74.0481
21.98,-2.6379,-0.8791,1.7181,82.4959,257.9437,89.3592
22,-2.6875,-0.8162,2.9647,81.7277,287.3127,118.6635
22.02,-2.7123,-0.7773,3.5334,80.7076,297.6681,128.7892
22.04,-2.7293,-0.7061,4.0634,79.671,305.626,137.0288
22.06,-2.7332,-0.6116,4.5274,78.6693,311.3928,143.2034
22.08,-2.7383,-0.5043,4.92,77.6828,315.3836,147.5053
22.1,-2.7201,-0.2761,5.4759,76.1739,320.3458,152.7406
22.12,-2.7264,-0.1906,5.645,75.6844,321.4464,153.8563
22.14,-2.7188,-0.1302,5.7293,75.4025,321.984,154.2742
22.16,-2.7203,-0.1059,5.7468,75.3139,321.9356,154.0534
22.18,-2.7191,-0.1176,5.6944,75.4197,321.5075,153.3515
22.2,-2.6965,-0.2613,5.3433,76.4082,318.8177,150.0831
