time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.88,-30.912,1.7589,-6.0139,68.6583,150.0005,108.7522
25.9,-30.7821,2.112,-6.6087,66.9533,152.2862,111.1298
25.92,-30.6642,2.463,-7.147,65.3264,154.1533,112.9935
25.94,-30.4525,3.1112,-8.0443,62.3114,156.8598,114.9247
25.96,-30.3634,3.3826,-8.3964,61.042,157.8492,115.4501
25.98,-30.2956,3.6026,-8.6914,59.933,158.6453,115.9159
26,-30.2437,3.7709,-8.9204,59.0249,159.2432,116.2097
26.02,-30.2085,3.8884,-9.0778,58.3717,159.6589,116.264
26.04,-30.196,3.9645,-9.1753,57.9063,160.0126,115.9999
26.06,-30.2156,3.9267,-9.1205,58.0701,159.9729,115.6479
26.08,-30.2556,3.8391,-8.9966,58.5343,159.8132,115.144
26.1,-30.3154,3.695,-8.7926,59.2744,159.5545,114.543
26.12,-30.3854,3.5146,-8.5328,60.228,159.1713,113.7143
26.14,-30.5624,3.042,-7.8352,62.6613,158.0663,111.5816
26.16,-30.6673,2.76,-7.3991,64.1476,157.3046,110.2915
26.18,-30.7769,2.4514,-6.9048,65.752,156.2966,108.701
26.2,-30.8968,2.1258,-6.3606,67.4543,155.0095,106.8077
26.22,-31.0202,1.7923,-5.762,69.2527,153.3261,104.4612
26.24,-31.282,1.1101,-4.4202,73.0218,148.3724,98.7016
26.26,-31.4204,0.7874,-3.6768,75.0258,144.622,95.0523
26.28,-31.559,0.4949,-2.8884,77.0031,139.2996,90.0456
26.3,-31.7058,0.2347,-2.0732,78.813,131.8592,83.1153
26.32,-31.8487,0.0136,-1.2313,80.3726,121.3033,72.9998
26.34,-32.1222,-0.3321,0.4838,81.8855,90.5173,42.9249
26.36,-32.2547,-0.4464,1.3399,81.5981,73.4614,26.1007
26.38,-32.3926,-0.527,2.1812,80.6736,58.9538,11.8083
26.4,-32.541,-0.5745,2.9915,79.3621,47.7605,0.8707
26.42,-32.6602,-0.5789,3.7966,77.6982,39.4184,352.5769
26.44,-32.9336,-0.4863,5.2716,74.1608,28.2903,341.6429
26.46,-33.0489,-0.395,5.9536,72.355,24.6047,338.0484
26.48,-33.1798,-0.2697,6.5722,70.5843,21.577,335.2609
26.5,-33.2836,-0.1181,7.1421,68.8995,19.1515,333.0215
26.52,-33.3814,0.0358,7.638,67.3844,17.237,331.2783
26.54,-33.5295,0.3692,8.4232,64.9054,14.5911,328.5133
26.56,-33.5687,0.5105,8.7051,63.9754,13.7962,327.4518
26.58,-33.5781,0.6273,8.9175,63.2949,13.3073,326.572
26.6,-33.5953,0.7051,9.0325,62.9055,12.9585,325.9554
26.62,-33.5769,0.7281,9.0758,62.8113,12.9667,325.6457
26.64,-33.4913,0.6957,8.9613,63.2268,13.4754,325.6693
26.66,-33.4068,0.594,8.7561,63.9451,14.2649,326.3539
26.68,-33.3084,0.4566,8.4932,64.8375,15.3443,327.3672
26.7,-33.2182,0.3237,8.2425,65.6747,16.4185,328.3984
26.72,-33.0975,0.1148,7.7172,67.2663,18.4467,330.3931
26.74,-32.8269,-0.2332,6.6619,70.2662,23.5593,335.5276
26.76,-32.6785,-0.3967,6.0391,71.8996,27.1091,339.191
26.78,-32.5374,-0.544,5.3425,73.6287,31.5407,343.7816
26.8,-32.3587,-0.6633,4.6093,75.2315,37.3881,349.6495
26.82,-32.1964,-0.7373,3.8142,76.8008,44.6574,356.9301
26.84,-31.859,-0.7585,2.108,79.1722,65.7297,18.1771
26.86,-31.6863,-0.7092,1.2125,79.6882,79.4964,32.2979
26.88,-31.5112,-0.6036,0.2991,79.5874,93.8841,46.8864
26.9,-31.3358,-0.43,-0.6258,78.8663,107.2312,60.2176
26.92,-31.1565,-0.2029,-1.5435,77.6124,118.5596,71.5228
26.94,-30.8226,0.4,-3.333,74.2133,134.4024,87.9672
26.96,-30.6556,0.7771,-4.1784,72.2195,139.6451,93.2107
26.98,-30.4936,1.2026,-4.9754,70.1716,143.6954,97.0741
27,-30.3438,1.6571,-5.7146,68.1343,146.8834,100.226
27.02,-30.2098,2.118,-6.3928,66.1429,149.4097,103.0175
27.04,-29.972,3.0119,-7.5631,62.3302,152.996,106.5824
27.06,-29.8701,3.4089,-8.0539,60.5181,154.1631,107.3753
27.08,-29.7859,3.7488,-8.4812,58.8493,155.0542,107.8253
27.1,-29.7206,4.0154,-8.8355,57.4503,155.799,108.354
27.12,-29.6761,4.2087,-9.1136,56.3668,156.3752,108.7856
27.14,-29.6511,4.3964,-9.4145,55.2195,156.9873,108.8232
27.16,-29.676,4.3963,-9.4248,55.2278,157.093,108.8328
27.18,-29.7198,4.3399,-9.3503,55.5808,157.0973,108.8511
27.2,-29.7887,4.2138,-9.1846,56.2949,156.9601,108.6571
27.22,-29.873,4.0281,-8.9346,57.3176,156.6831,108.1417
27.24,-30.0781,3.5244,-8.2277,60.0182,155.6797,106.3394
27.26,-30.1973,3.2136,-7.7704,61.6608,154.8866,105.0816
27.28,-30.3273,2.8754,-7.2465,63.4746,153.8787,103.6555
27.3,-30.4632,2.5126,-6.6618,65.391,152.5408,101.8439
27.32,-30.6047,2.1357,-6.0236,67.3563,150.7954,99.4509
27.34,-30.894,1.3606,-4.5904,71.3934,145.5419,92.8718
27.36,-31.0421,0.9806,-3.8045,73.398,141.6505,88.4578
27.38,-31.1838,0.62,-2.9776,75.2988,136.4648,82.6584
27.4,-31.3287,0.278,-2.1302,77.0058,129.7605,75.3418
27.42,-31.4591,-0.0343,-1.2583,78.4309,121.1291,65.867
27.44,-31.6991,-0.5146,0.5074,80.089,98.1256,40.6707
27.46,-31.8103,-0.6763,1.3881,80.1982,84.9901,26.5041
27.48,-31.9056,-0.7898,2.2627,79.8007,72.5763,12.9573
27.5,-31.9961,-0.8451,3.1111,79.0274,61.734,0.8124
