time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.88,0.6078,-0.3058,3.7054,81.1923,339.2211,266.1799
25.9,0.478,-0.218,4.5773,78.4363,342.6364,269.0545
25.92,0.3408,-0.0743,5.4159,75.7357,344.8433,270.8428
25.94,0.1104,0.3333,6.9118,70.6845,347.5518,273.4239
25.96,0.0481,0.5861,7.5359,68.4386,348.7841,274.6744
25.98,-0.017,0.8749,8.1009,66.3,349.621,275.785
26,-0.1099,1.1508,8.6034,64.4111,350.0956,276.6767
26.02,-0.1591,1.4281,9.0056,62.7661,350.6461,277.5869
26.04,-0.2269,1.8597,9.5704,60.3658,351.3059,279.0169
26.06,-0.2506,1.9996,9.7388,59.5986,351.4987,279.5095
26.08,-0.283,2.0644,9.8312,59.1815,351.4746,279.8465
26.1,-0.3121,2.0734,9.8533,59.0589,351.3428,280.0404
26.12,-0.3221,2.0296,9.7906,59.3094,351.2578,279.9791
26.14,-0.3233,1.7567,9.4135,60.8244,350.665,279.3331
26.16,-0.3223,1.5585,9.1192,62.0219,350.2054,278.8964
26.18,-0.3099,1.322,8.7481,63.4913,349.6143,278.5027
26.2,-0.3001,1.0767,8.3191,65.1297,348.8969,278.2042
26.22,-0.2649,0.8,7.808,66.9996,348.1245,278.0063
26.24,-0.1796,0.2555,6.5787,71.2989,346.1115,277.4715
26.26,-0.1086,0.0362,5.867,73.6363,344.9168,277.2537
26.28,-0.0282,-0.1591,5.0752,76.1992,343.2482,276.5365
26.3,0.0662,-0.2881,4.2333,78.8607,340.9899,275.227
26.32,0.184,-0.3473,3.3352,81.6098,337.8385,272.9273
26.34,0.4579,-0.2754,1.4159,87.1445,312.3469,249.0225
26.36,0.6183,-0.1399,0.4197,88.1136,234.8053,172.4807
26.38,0.7781,0.0629,-0.5812,85.7541,192.7399,131.3174
26.4,0.9368,0.3373,-1.5688,82.8019,182.5713,121.9791
26.42,1.114,0.6842,-2.5491,79.72,178.1181,118.0543
26.44,1.4463,1.5675,-4.3625,73.5998,174.3288,115.3046
26.46,1.6064,2.0749,-5.1778,70.6488,173.2096,114.744
26.48,1.7795,2.5708,-5.9453,66.2357,173.9669,114.1876
26.5,1.9301,3.0729,-6.6344,61.9049,176.1131,116.1999
26.52,2.0729,3.56,-7.2519,58.2865,176.813,117.1698
26.54,2.3397,4.4132,-8.2755,52.7033,176.8639,116.7712
26.56,2.4602,4.7526,-8.6765,50.848,176.6894,116.4058
26.58,2.5719,5.0207,-9.0005,49.4427,176.2738,115.8419
26.6,2.6737,5.2125,-9.2431,48.3831,175.8307,115.2751
