time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.92,2.4896,0.4482,-0.7446,77.1577,192.4627,36.8835
63.94,2.54,0.454,-0.8029,76.9924,191.6264,36.1053
63.96,2.5859,0.4634,-0.8516,76.849,190.8128,35.4295
63.98,2.676,0.4694,-0.9429,76.5503,189.4015,34.2066
64,2.7196,0.4725,-0.979,76.427,188.7494,33.7082
64.02,2.7551,0.476,-1.0064,76.3359,188.196,33.215
64.04,2.7925,0.4755,-1.0315,76.2611,187.6922,32.7134
64.06,2.8213,0.4719,-1.0483,76.194,187.3022,32.2935
64.08,2.8718,0.4561,-1.0728,76.1189,186.7053,31.6366
64.1,2.8908,0.4482,-1.0797,76.0967,186.524,31.4678
64.12,2.9008,0.4437,-1.089,76.0637,186.4718,31.3257
64.14,2.9082,0.4491,-1.1023,76.0156,186.4448,31.1592
64.16,2.9119,0.4643,-1.1243,75.9559,186.5737,31.1353
64.18,2.9094,0.5184,-1.198,75.7114,186.8531,31.3095
64.2,2.9084,0.555,-1.254,75.5356,186.9966,31.4748
64.22,2.9034,0.5903,-1.3216,75.3061,187.1163,31.6085
64.24,2.8976,0.6206,-1.401,75.0355,187.2172,31.7702
64.26,2.8914,0.6498,-1.4861,74.7453,187.2514,31.8699
64.28,2.8824,0.6786,-1.6818,74.0833,187.2749,31.9437
64.3,2.8765,0.6861,-1.7815,73.743,187.2254,31.9415
64.32,2.8743,0.6873,-1.8862,73.3815,187.153,32.0092
64.34,2.8727,0.6896,-1.9893,73.0211,187.0564,32.1154
64.36,2.8705,0.6986,-2.0928,72.6679,186.9084,32.1345
64.38,2.8583,0.7371,-2.2998,71.9414,186.6744,32.0147
64.4,2.8552,0.7653,-2.4067,71.5613,186.5865,32.0277
64.42,2.8509,0.7994,-2.5035,71.2032,186.4299,32.2159
64.43999,2.8463,0.8298,-2.5948,70.8355,186.2625,32.596
64.46,2.8485,0.8617,-2.6789,70.4903,186.0991,33.2144
64.48,2.8583,0.9229,-2.7875,69.9597,185.9793,35.5282
64.5,2.859,0.9466,-2.8058,70.129,186.4585,37.021
64.52,2.8534,0.9785,-2.7856,70.1137,186.8162,37.9168
64.54,2.8447,1.0024,-2.7205,70.2775,186.9876,38.8838
64.56,2.8365,1.0227,-2.5991,70.6448,187.2661,39.8672
64.58,2.7927,1.0048,-2.2012,71.8924,188.2068,41.8392
64.6,2.7623,0.9734,-1.9158,72.8122,189.0155,42.9812
64.62,2.7246,0.9281,-1.572,73.9105,190.2111,44.4047
64.64,2.6751,0.8711,-1.1718,75.1611,191.9183,45.9416
64.66,2.6186,0.8132,-0.7069,76.5921,194.1057,48.236
64.68,2.4898,0.7214,0.3836,79.8248,201.778,55.7887
64.7,2.4148,0.6969,1.0028,81.4904,208.6796,62.6715
64.72,2.3367,0.6999,1.6612,83.0744,219.5065,73.4909
64.74,2.2487,0.73,2.3583,84.3293,236.4266,90.477
64.76,2.1686,0.7971,3.0776,84.9392,260.1729,114.6002
64.78,1.9923,1.0303,4.5458,83.2824,304.2899,159.589
64.8,1.916,1.1495,5.093,82.0289,313.6761,169.1945
64.82,1.7967,1.3826,5.9821,79.5501,323.8986,179.8
64.84,1.7005,1.5952,6.6689,77.5178,329.082,185.4002
64.86,1.6004,1.8303,7.3246,75.5176,332.5355,189.2382
64.88,1.4041,2.3371,8.5137,71.7095,336.8028,194.0991
64.9,1.3002,2.6031,9.0367,69.9493,337.9495,195.1769
64.92,1.1998,2.8681,9.5119,68.3782,338.7337,195.944
64.93999,1.1,3.134,9.9363,66.9001,339.2828,196.6395
64.96,1.0166,3.4013,10.3068,65.5619,339.8031,197.3671
64.98,0.8564,3.8867,10.8803,63.3927,340.0176,198.0797
65,0.7927,4.1111,11.0811,62.5471,339.9069,198.1049
65.02,0.7414,4.3033,11.2214,61.8693,339.6741,198.0039
65.04,0.6874,4.4774,11.3166,61.374,339.4319,198.0369
65.06,0.6521,4.6222,11.3583,61.0672,339.2294,198.1987
65.08,0.5886,4.7946,11.3139,60.8832,338.7126,198.9661
65.1,0.5643,4.8263,11.2372,60.9902,338.4761,199.5389
65.12,0.5315,4.8233,11.1263,61.2167,338.175,199.9889
65.14,0.4975,4.8098,10.9875,61.4943,337.8425,200.1926
65.16,0.4765,4.7581,10.8228,61.9185,337.4405,200.1517
65.18,0.4645,4.6573,10.488,62.8707,336.8974,200.256
65.2,0.493,4.6087,10.3395,63.3378,336.851,200.415
65.22,0.5351,4.5691,10.2246,63.7359,336.9996,200.6308
65.24,0.5905,4.5232,10.1481,64.0806,337.2092,200.7072
65.26,0.6696,4.4795,10.1036,64.3191,337.5891,200.8158
65.28,0.8666,4.4219,10.0973,64.6145,338.8136,202.0147
65.3,0.9718,4.4086,10.1131,64.7127,339.4923,202.8322
65.32,1.0841,4.4098,10.1231,64.7918,340.1927,203.5073
65.34,1.1895,4.4015,10.1267,64.9082,340.7503,203.8437
65.36,1.2896,4.3599,10.1115,65.0932,341.1437,203.7314
65.38,1.4751,4.1964,10.0214,65.7133,341.7736,203.2358
65.4,1.5621,4.0747,9.9355,66.2314,342.0191,203.5864
65.42,1.685,3.9354,9.79,66.9845,342.6953,204.7573
65.43999,1.7961,3.7886,9.6081,67.8923,343.489,206.2541
65.46,1.9155,3.6152,9.3751,68.9977,344.3253,207.7281
65.48,2.1448,3.1924,8.7497,71.6029,345.7748,209.2803
65.5,2.2641,2.9695,8.3639,73.1041,346.3961,210.0299
65.52,2.3879,2.7487,7.9389,74.6067,347.1569,211.4825
65.54,2.5168,2.5181,7.4789,76.2645,348.2204,213.76
65.56,2.6518,2.2916,6.9755,77.9179,349.6041,216.0947
65.58,2.889,1.8287,5.8736,81.7705,352.839,219.7715
65.6,3.0126,1.6235,5.2783,83.7245,354.7559,221.3777
65.62,3.1182,1.4392,4.6727,85.7089,356.8633,222.8416
65.64,3.2274,1.2695,4.0456,87.7511,2.9623,228.092
65.66,3.3356,1.1314,3.405,89.5302,64.8869,289.089
65.68,3.5207,0.9765,2.1066,85.9591,166.4941,29.3049
65.7,3.6067,0.9766,1.444,83.8099,168.4606,30.7175
65.72,3.6835,1.0172,0.7821,81.8535,169.5565,31.3723
65.74,3.7477,1.1036,0.1292,79.902,170.5359,31.858
65.76,3.8016,1.2072,-0.5228,77.8853,171.3418,32.1286
65.78,3.8761,1.4719,-1.7837,73.871,172.7987,32.2808
65.8,3.9061,1.6321,-2.3864,71.9531,173.3384,32.21
65.82,3.9168,1.8046,-2.9481,70.1554,173.82,32.1163
65.84,3.9273,1.979,-3.4828,68.426,174.2023,31.955
65.86,3.9289,2.1553,-3.9761,66.7765,174.5577,31.7746
65.88,3.9309,2.493,-4.8197,64.1133,175.2909,32.3998
65.9,3.9331,2.6531,-5.1507,63.0404,175.5327,33.2216
65.92,3.9332,2.8009,-5.4221,62.1125,175.7839,34.0321
65.93999,3.9308,2.9218,-5.6325,61.3838,176.0362,34.7287
65.96,3.9252,3.0167,-5.7836,60.8687,176.2726,35.1021
65.98,3.9054,3.0871,-5.8996,60.4947,176.7074,35.6791
66,3.8941,3.0648,-5.8688,60.616,176.8957,35.9612
66.02,3.8817,3.0083,-5.7844,60.9468,177.0614,36.2095
66.04,3.8669,2.9012,-5.624,61.5251,177.2031,36.4733
66.06,3.8493,2.7657,-5.4222,62.2486,177.3791,36.7811
66.08,3.7926,2.4201,-4.8581,64.2092,177.7984,37.5244
66.1,3.7556,2.2249,-4.496,65.4497,178.1037,38.226
66.12,3.7069,2.0257,-4.0788,66.8612,178.4849,39.037
66.14,3.6467,1.8285,-3.6094,68.4407,179.0626,40.0776
66.16,3.5735,1.6465,-3.0851,70.2042,179.841,41.2239
66.18,3.3931,1.3614,-1.8686,74.2475,182.4456,44.5746
66.2,3.2869,1.2636,-1.1769,76.5075,184.7135,47.4268
66.22,3.1675,1.2076,-0.4276,78.9322,188.1124,51.5177
66.24,3.0404,1.1921,0.3737,81.4468,193.7114,57.8313
66.26,2.9005,1.2084,1.2224,83.9015,203.9351,68.8551
66.28,2.6114,1.351,3.0204,86.4582,274.6669,139.8408
66.3,2.4501,1.4697,3.9614,84.6925,308.8778,173.5735
66.32,2.2965,1.6229,4.9056,82.041,323.4073,187.4075
66.34,2.1448,1.819,5.8461,79.2226,330.4932,193.8844
66.36,2.0088,2.0587,6.7652,76.3666,334.7798,197.7415
66.38,1.7509,2.6364,8.4798,71.0221,338.7833,200.89
66.4,1.6452,2.9644,9.2504,68.718,340.1571,201.6055
66.42,1.5443,3.3219,9.966,66.4636,341.347,202.2328
66.43999,1.4488,3.6681,10.6255,64.3413,342.2621,202.7218
66.46,1.372,4.0191,11.2273,62.2793,343.113,203.3109
66.48,1.2589,4.6363,12.2475,58.7192,344.4892,204.4375
66.5,1.2054,4.9117,12.669,57.2013,344.9895,204.7661
66.52,1.1701,5.168,13.0294,55.8587,345.5007,205.1803
66.54,1.1317,5.3645,13.3259,54.7335,345.8208,205.577
