time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.92,-26.7131,1.5689,0.1505,72.0354,133.112,32.026
63.94,-26.72,1.5687,0.1495,72.0364,133.1583,32.0799
63.96,-26.7329,1.5726,0.1474,72.0671,133.2294,32.1708
63.98,-26.7483,1.5617,0.1428,72.0783,133.4206,32.2915
64,-26.759,1.5594,0.1425,72.1011,133.5098,32.3459
64.02,-26.7684,1.5523,0.1408,72.1088,133.6153,32.4288
64.04,-26.7788,1.5533,0.1391,72.1357,133.694,32.5041
64.06,-26.7825,1.5498,0.1361,72.1263,133.7695,32.556
64.08,-26.802,1.5567,0.1072,72.0938,134.1048,32.8139
64.1,-26.8113,1.5612,0.0765,72.0462,134.3864,33.0951
64.12,-26.8169,1.5724,0.0391,71.9813,134.7913,33.4913
64.14,-26.8257,1.5862,-0.0116,71.8991,135.2291,33.9432
64.16,-26.8313,1.6009,-0.0723,71.778,135.7868,34.502
64.18,-26.8444,1.6409,-0.2201,71.4502,137.0077,35.6547
64.2,-26.852,1.6606,-0.308,71.2401,137.7342,36.3206
64.22,-26.8585,1.6843,-0.3969,71.0346,138.4263,36.9479
64.24,-26.8664,1.7028,-0.4891,70.8033,139.1801,37.6213
64.26,-26.8747,1.7243,-0.577,70.5979,139.9001,38.25
64.28,-26.8898,1.7681,-0.7225,70.2697,141.0588,39.2339
64.3,-26.8991,1.7862,-0.78,70.1523,141.525,39.659
64.32,-26.9044,1.7986,-0.8239,70.0534,141.8589,39.9784
64.34,-26.9068,1.8039,-0.8572,69.9673,142.137,40.2621
64.36,-26.9095,1.8067,-0.8784,69.9003,142.2584,40.4057
64.38,-26.9153,1.8016,-0.8885,69.8246,142.2853,40.4424
64.4,-26.914,1.7917,-0.8761,69.8194,142.1987,40.3477
64.42,-26.9179,1.7779,-0.8506,69.8559,142.064,40.2203
64.43999,-26.9213,1.7583,-0.8144,69.9247,141.8247,39.9735
64.46,-26.9266,1.7327,-0.7729,69.9868,141.5523,39.6197
64.48,-26.9395,1.6764,-0.6625,70.1861,140.9321,38.6956
64.5,-26.9452,1.6448,-0.5947,70.3118,140.5716,38.1254
64.52,-26.9525,1.6047,-0.5235,70.4261,140.2024,37.4992
64.54,-26.9625,1.5581,-0.4465,70.5417,139.7656,36.7256
64.56,-26.967,1.4978,-0.359,70.6774,139.3629,36.0478
64.58,-26.9776,1.3149,-0.1544,71.0938,138.3955,35.0568
64.6,-26.97,1.1997,-0.033,71.3089,137.543,34.0797
64.62,-26.9641,1.0882,0.0967,71.5343,136.6639,33.0173
64.64,-26.9518,0.9885,0.2412,71.7582,135.665,31.8345
64.66,-26.9323,0.9018,0.405,72.0282,134.3708,30.5572
64.68,-26.8732,0.743,0.78,72.6378,131.1214,27.8138
64.7,-26.8346,0.668,0.9827,72.9011,129.1553,25.9691
64.72,-26.7945,0.5995,1.1926,73.1347,127.039,23.8917
64.74,-26.7522,0.5336,1.4035,73.3129,124.8187,21.6469
64.76,-26.7024,0.4775,1.6078,73.4395,122.5952,19.3954
64.78,-26.608,0.4331,1.9504,73.5782,118.694,15.6505
64.8,-26.5818,0.4476,2.046,73.6155,117.4665,14.5146
64.82,-26.5346,0.4772,2.1519,73.5838,116.0748,13.1958
64.84,-26.5051,0.5122,2.192,73.5378,115.4171,12.5244
64.86,-26.4807,0.5337,2.1849,73.4327,115.357,12.459
64.88,-26.4599,0.5967,2.0496,73.2301,116.4165,13.6969
64.9,-26.4672,0.6278,1.9153,73.0842,117.7534,15.1252
64.92,-26.4838,0.6653,1.7485,72.9033,119.4719,16.8053
64.93999,-26.5116,0.7028,1.5546,72.6713,121.5803,18.7976
64.96,-26.5536,0.7501,1.3488,72.4433,123.7849,20.8923
64.98,-26.6642,0.8365,0.9527,71.9771,128.3839,25.0212
65,-26.7426,0.8839,0.7875,71.785,130.5744,26.4282
65.02,-26.8338,0.9292,0.6674,71.6632,132.4945,27.3064
65.04,-26.9263,0.9767,0.6226,71.7501,133.7343,27.8063
65.06,-27.014,1.0189,0.6716,72.0462,133.6621,27.559
65.08,-27.1889,1.0446,1.1282,73.1715,130.1602,23.7527
65.1,-27.2743,1.0299,1.5398,74.0359,126.3552,19.621
65.12,-27.3452,0.9995,2.0865,75.053,120.828,13.8733
65.14,-27.4119,0.947,2.7517,75.9743,112.8681,5.7992
65.16,-27.4672,0.8723,3.521,76.5832,102.8321,355.5215
65.18,-27.5539,0.7136,5.2904,76.3192,79.2223,332.0024
65.2,-27.5859,0.6855,6.2308,74.2782,71.1108,323.4568
65.22,-27.5873,0.6712,7.1815,73.0199,61.9411,314.8235
65.24,-27.5727,0.7132,8.1063,71.332,54.4103,308.0414
65.26,-27.5205,0.7865,8.9931,69.1973,48.7732,303.1642
65.28,-27.3786,1.0408,10.6397,64.8764,39.7136,297.0216
65.3,-27.285,1.1846,11.3696,62.7425,36.6631,295.4191
65.32,-27.1856,1.361,12.035,60.6561,34.4514,294.4977
65.34,-27.0981,1.5656,12.6263,58.6706,32.7074,293.9482
65.36,-27.0013,1.7671,13.1395,56.8635,31.5618,293.7609
65.38,-26.8751,2.1887,13.9251,53.8101,29.7115,293.6909
65.4,-26.8582,2.3547,14.1906,52.7283,28.9879,293.5782
65.42,-26.8275,2.4631,14.3786,51.9831,28.5499,293.3484
65.43999,-26.8331,2.5358,14.4855,51.6001,28.178,293.0564
65.46,-26.8543,2.5351,14.509,51.5788,28.0112,292.8407
65.48,-26.9604,2.4034,14.3608,52.4665,27.7243,292.5
65.5,-27.0542,2.2687,14.1766,53.3507,27.5462,292.1866
65.52,-27.1592,2.0946,13.9349,54.4424,27.7384,292.0426
65.54,-27.2515,1.9136,13.641,55.6909,28.1513,292.0516
65.56,-27.3751,1.7218,13.284,57.125,28.5476,292.1118
65.58,-27.6201,1.3279,12.4466,60.2703,29.6791,292.6793
65.6,-27.7404,1.1311,11.9749,61.9617,30.5672,293.187
65.62,-27.8687,0.9117,11.4486,63.7999,31.9237,293.8278
65.64,-27.9626,0.7419,10.9153,65.6002,33.9753,294.4017
65.66,-28.0572,0.5317,10.3245,67.57,36.2268,295.2348
65.68,-28.1821,0.2275,9.0667,71.019,43.8704,301.0221
65.7,-28.23,0.1038,8.3699,73.1129,48.8026,305.567
65.72,-28.2778,0.022,7.6218,75.0738,55.5463,311.9035
65.74,-28.3239,-0.0188,6.8115,76.3768,64.3292,319.9162
65.76,-28.3857,0.0087,5.9464,77.467,75.1277,329.9138
65.78,-28.5321,0.2463,4.0881,78.225,101.9445,355.4179
65.8,-28.6254,0.4457,3.1185,77.6863,116.005,9.0604
65.82,-28.7383,0.6915,2.1303,76.5539,128.9353,21.6837
65.84,-28.8569,0.9766,1.1499,74.805,139.5412,31.754
65.86,-28.981,1.3042,0.1994,72.6891,147.8911,39.5417
65.88,-29.2229,2.0275,-1.5452,67.9619,158.9387,49.835
65.9,-29.3356,2.4023,-2.3099,65.6794,162.5011,53.4698
65.92,-29.433,2.7656,-2.9936,63.4825,165.2085,56.3228
65.93999,-29.5199,3.1156,-3.5905,61.4477,167.1804,58.3294
65.96,-29.5897,3.4332,-4.0897,59.6476,168.6587,59.8445
65.98,-29.6856,3.9287,-4.7975,56.9715,170.3518,61.5289
66,-29.7082,4.0839,-4.9974,56.1995,170.8233,62.2036
66.02,-29.7171,4.1672,-5.1029,55.8053,171.0377,62.6923
66.04,-29.7103,4.176,-5.1164,55.7576,171.0615,62.8399
66.06,-29.6915,4.1166,-5.0496,56.0079,170.8666,62.5591
66.08,-29.5954,3.7731,-4.6133,57.6952,169.6193,61.2452
66.1,-29.5156,3.5138,-4.2577,59.0423,168.5542,60.2849
66.12,-29.416,3.213,-3.8078,60.6887,167.0699,58.8784
66.14,-29.2941,2.8802,-3.2625,62.5818,164.9752,56.7401
66.16,-29.147,2.5259,-2.6178,64.686,162.2014,53.9265
66.18,-28.7743,1.8102,-1.0338,69.3137,153.2522,45.4001
66.2,-28.5557,1.4735,-0.1074,71.6103,146.2105,38.9485
66.22,-28.3134,1.1695,0.9041,73.67,136.6547,30.4098
66.24,-28.0561,0.9087,1.9808,75.157,123.9755,18.9787
66.26,-27.8012,0.7098,3.1061,75.8498,109.1221,5.3772
66.28,-27.306,0.4629,5.42,74.4547,79.861,338.8334
66.3,-27.0959,0.4404,6.5762,72.4563,68.3112,328.9581
66.32,-26.9229,0.4778,7.7046,70.0581,59.1963,321.4398
66.34,-26.7895,0.5633,8.7864,67.7361,52.1898,315.9392
66.36,-26.6842,0.6999,9.8138,65.2961,46.5054,311.4737
66.38,-26.5942,1.1019,11.6661,60.5127,38.2853,305.2935
66.4,-26.6161,1.3461,12.4734,58.2635,35.004,302.9013
66.42,-26.6441,1.5938,13.1998,56.1486,32.3895,301.0479
66.43999,-26.7281,1.8637,13.8376,54.1966,30.0469,299.3959
66.46,-26.8005,2.1155,14.4004,52.4357,28.2363,297.9732
66.48,-27.0318,2.5536,15.2801,49.3799,25.4437,296.2609
66.5,-27.1438,2.6727,15.6011,48.3546,24.3559,295.72
66.52,-27.2723,2.7506,15.8458,47.6481,23.3303,295.1679
66.54,-27.4276,2.7574,15.999,47.3118,22.4533,294.6808
66.56,-27.5743,2.6985,16.065,47.3397,21.7502,294.2495
66.58,-27.8783,2.4071,15.9478,48.4446,20.8443,293.0056
66.6,-28.0316,2.1531,15.7521,49.5715,20.7713,292.2244
66.62,-28.1808,1.8438,15.4476,51.084,21.0737,291.41
66.64,-28.3057,1.5377,15.0562,52.8795,21.6709,290.5639
66.66,-28.4373,1.1842,14.5425,55.113,22.5197,289.9542
66.68,-28.6961,0.4911,13.2231,60.1748,25.1834,289.8235
66.7,-28.8298,0.1522,12.411,63.0266,27.0352,290.4678
66.72,-28.9766,-0.1566,11.5038,66.0462,29.5198,291.8941
66.74,-29.1151,-0.427,10.499,69.1799,33.085,294.3785
66.76,-29.2509,-0.6218,9.4234,72.3458,37.9206,298.0332
