time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.12,0.0012,-0.0005,0.0003,1.106,354.9313,3.1208
9.139999,0.0007,-0.0005,0.0005,1.107,354.9284,3.1217
9.16,0.0008,-0.0005,0.0005,1.1067,354.9286,3.1214
9.179999,0.0011,-0.0003,0.0003,1.1058,354.9299,3.122
9.2,0.0008,-0.0004,0.0004,1.1066,354.9283,3.1228
9.22,0.0014,-0.0008,0.0002,1.1073,354.9307,3.1197
9.24,0.0011,-0.0009,0.0004,1.1081,354.9298,3.1205
9.26,0.001,-0.0007,0.0004,1.108,354.9295,3.1204
9.28,0.0009,-0.0008,0.0005,1.1081,354.928,3.1207
9.3,0.0009,-0.0003,0.0004,1.1061,354.9294,3.122
9.32,0.0008,-0.0005,0.0005,1.1076,354.93,3.1208
9.34,0.0008,-0.0003,0.0004,1.1068,354.9316,3.1217
9.36,0.0006,-0.0003,0.0006,1.1067,354.9309,3.1216
9.38,-0.0003,-0.0001,0.0012,1.1058,354.9257,3.1232
9.4,0.0014,-0.0003,0.0005,1.1059,354.9315,3.1214
9.42,0.0014,0,0.0007,1.1048,354.9314,3.122
9.44,0.0011,-0.0004,0.0008,1.1067,354.9305,3.1208
9.46,0.0014,-0.0004,0.0005,1.1061,354.9329,3.1199
9.48,0.0016,-0.0003,0.0004,1.1061,354.934,3.1204
9.5,0.0023,-0.0001,0.0003,1.1057,354.934,3.1211
9.52,0.0027,-0.0006,0.0002,1.107,354.9336,3.12
9.54,0.0026,-0.0006,0.0001,1.107,354.9337,3.1197
9.559999,0.0023,-0.0003,-0.0001,1.1057,354.9324,3.1215
9.58,0.0024,-0.0001,-0.0002,1.1049,354.9329,3.1218
9.599999,0.0023,-0.0005,0.0002,1.1062,354.9317,3.1219
9.62,0.0024,-0.0003,0.0002,1.1061,354.9367,3.1226
9.639999,0.0012,-0.0005,0.0009,1.1064,354.9346,3.123
9.66,0.0006,-0.0006,0.0015,1.1073,354.9347,3.123
9.679999,0.0009,-0.0005,0.0015,1.1072,354.9389,3.1222
9.7,0.0003,-0.0004,0.0016,1.1068,354.9406,3.1226
9.719999,-0.0011,-0.0006,0.0023,1.1079,354.9386,3.1232
9.74,0.0002,-0.0009,0.002,1.109,354.94,3.1222
9.76,0.0003,-0.0005,0.002,1.1079,354.9402,3.123
9.78,0.0003,-0.0005,0.002,1.1079,354.9412,3.1236
9.8,-0.0005,-0.0001,0.0023,1.1072,354.9398,3.1251
9.82,-0.0001,-0.0004,0.0021,1.1075,354.9379,3.1246
9.84,0.001,-0.0005,0.0015,1.1075,354.9398,3.1246
9.86,0.0017,-0.0007,0.0009,1.1064,354.9398,3.1233
9.88,0.0011,-0.0008,0.0011,1.1074,354.9369,3.1234
9.9,0,-0.0004,0.0009,1.1063,354.9342,3.1243
9.92,-0.0002,-0.0001,0.0009,1.105,354.9319,3.1249
9.94,0.0003,-0.0003,0.0008,1.1061,354.9326,3.1233
9.96,0.0003,-0.0003,0.0009,1.1061,354.9328,3.1233
9.98,0,-0.0003,0.0011,1.1069,354.9322,3.1225
10,0,-0.0003,0.0009,1.1067,354.9323,3.1214
10.02,0.0003,-0.0004,0.0006,1.1061,354.9321,3.1211
10.04,0.0001,-0.0006,0.0009,1.1074,354.9304,3.1209
10.06,-0.0001,-0.0004,0.001,1.1072,354.9302,3.1205
10.08,-0.0003,-0.0004,0.0008,1.1074,354.9303,3.1209
10.1,-0.0003,-0.0005,0.0005,1.1077,354.9262,3.1203
10.12,-0.0005,-0.0006,0.0008,1.1092,354.9206,3.1204
10.14,-0.0004,-0.0006,0.0008,1.1073,354.9227,3.1189
10.16,-0.0004,-0.0007,0.0005,1.108,354.9229,3.1189
10.18,-0.0005,-0.0004,0.0001,1.1067,354.9212,3.1197
10.2,0.0001,-0.0006,-0.0005,1.1071,354.9152,3.1188
10.22,0.0002,-0.0002,-0.0006,1.1051,354.9155,3.1202
10.24,0.0001,-0.0004,-0.0008,1.1059,354.9161,3.1198
10.26,0,-0.0002,-0.0011,1.104,354.919,3.1204
10.28,-0.0003,-0.0002,-0.0008,1.1043,354.9182,3.1204
10.3,-0.0004,-0.0008,-0.0001,1.1074,354.9163,3.1211
10.32,0,-0.0004,-0.0005,1.1063,354.9189,3.1223
10.34,-0.0005,-0.0004,-0.0004,1.106,354.9185,3.1225
10.36,-0.0008,-0.0004,-0.0003,1.1063,354.9189,3.1224
10.38,-0.0016,-0.0003,0.0004,1.1061,354.9166,3.1229
10.4,-0.0005,-0.0005,0,1.1062,354.9185,3.1218
10.42,-0.0007,-0.0001,-0.0005,1.1046,354.9197,3.1214
10.44,-0.0011,-0.0003,-0.0004,1.1052,354.9191,3.1206
10.46,-0.0009,-0.0006,-0.0003,1.1065,354.92,3.1197
10.48,-0.001,-0.0004,-0.0001,1.1062,354.9184,3.1205
10.5,-0.0001,-0.0004,-0.0006,1.1059,354.9212,3.1194
10.52,-0.0007,-0.0005,-0.0002,1.107,354.9188,3.1203
10.54,-0.0005,-0.0006,0,1.1078,354.9195,3.1196
10.56,-0.0005,-0.0002,0,1.1062,354.9197,3.1204
10.58,-0.0004,-0.0004,0,1.1063,354.9207,3.12
10.6,-0.001,-0.0002,0.0001,1.1058,354.921,3.1204
10.62,-0.0012,-0.0001,0.0005,1.1053,354.9222,3.1205
10.64,-0.001,-0.0002,0.0006,1.1055,354.9228,3.1212
10.66,-0.0004,-0.0001,0.0001,1.1045,354.9263,3.1214
10.68,-0.0008,-0.0002,0.0003,1.1058,354.9248,3.121
10.7,-0.0022,-0.0008,0.0011,1.1082,354.9268,3.1211
10.72,-0.0022,-0.0006,0.0013,1.1075,354.928,3.1216
10.74,-0.0023,-0.0005,0.0015,1.1075,354.9285,3.1223
10.76,-0.0021,-0.0004,0.0015,1.1067,354.9333,3.1222
10.78,-0.0025,-0.0003,0.0017,1.107,354.9312,3.1237
10.8,-0.0027,-0.0002,0.0017,1.1065,354.9335,3.1246
10.82,-0.0025,-0.0004,0.0018,1.1075,354.9315,3.1256
10.84,-0.0019,-0.0002,0.0013,1.1066,354.9309,3.1262
10.86,-0.001,-0.0011,0.0009,1.1078,354.9299,3.1245
10.88,-0.0008,-0.0003,0.0003,1.1059,354.9287,3.1252
10.9,-0.0008,-0.0004,0.0002,1.1056,354.9274,3.1248
10.92,-0.001,-0.0006,0.0003,1.107,354.9261,3.1244
10.94,-0.001,-0.0005,0.0003,1.1062,354.926,3.1234
10.96,-0.0011,-0.0006,0.0004,1.1072,354.9258,3.1223
10.98,-0.0012,-0.0007,0.0003,1.107,354.9266,3.1213
11,-0.0021,-0.0005,0.0013,1.1076,354.9258,3.122
11.02,-0.0014,-0.0003,0.0009,1.1068,354.9283,3.1218
11.04,-0.0014,-0.0004,0.0008,1.1072,354.9297,3.1216
11.06,-0.0017,-0.0003,0.0008,1.1069,354.9285,3.1217
11.08,-0.0017,-0.0003,0.0008,1.1069,354.9272,3.1211
11.1,-0.0002,-0.0008,0.0002,1.1083,354.9252,3.1173
11.12,-0.0007,-0.0001,0.0002,1.1063,354.923,3.118
11.14,-0.0013,0,0.0001,1.1062,354.9172,3.1177
11.16,-0.0014,0.0002,-0.0004,1.1044,354.914,3.1174
11.18,-0.0009,0,-0.0012,1.1048,354.91,3.1173
11.2,0.0003,-0.0005,-0.0016,1.1045,354.909,3.1169
11.22,-0.0007,-0.0006,-0.0008,1.1063,354.9087,3.1175
11.24,-0.0023,-0.0003,-0.0007,1.106,354.911,3.1209
11.26,-0.0023,-0.0001,-0.0007,1.1038,354.9147,3.1226
11.28,-0.0012,-0.0003,-0.0007,1.1051,354.9177,3.1211
11.3,-0.0008,-0.0003,-0.0003,1.1054,354.9134,3.1218
11.32,-0.0006,-0.0003,-0.0014,1.1038,354.912,3.1207
11.34,-0.0012,-0.0002,-0.0016,1.1031,354.9109,3.1204
11.36,-0.0015,0,-0.0013,1.103,354.9092,3.121
11.38,-0.0011,-0.0002,-0.0011,1.1044,354.9103,3.1197
11.4,-0.0019,-0.0002,-0.0008,1.1043,354.908,3.1201
11.42,-0.0023,-0.0004,-0.0007,1.1046,354.9103,3.1195
11.44,-0.0025,-0.0004,-0.0005,1.1051,354.9132,3.1191
11.46,-0.0025,-0.0002,-0.0001,1.1061,354.9137,3.1211
11.48,-0.0019,-0.0002,-0.0003,1.1052,354.914,3.1201
11.5,-0.0017,-0.0005,-0.0005,1.1064,354.9129,3.1189
11.52,-0.0023,-0.0003,-0.0004,1.106,354.9127,3.1203
11.54,-0.002,-0.0003,-0.0004,1.1052,354.9141,3.1195
11.56,-0.0015,-0.0001,-0.0004,1.1049,354.9149,3.12
11.58,-0.001,-0.0001,-0.0005,1.1045,354.9156,3.119
11.6,-0.0015,-0.0004,-0.0003,1.1054,354.9177,3.1183
11.62,-0.0023,-0.0004,0.0004,1.1067,354.918,3.1194
11.64,-0.0015,-0.0006,0.0003,1.1073,354.9229,3.1193
11.66,-0.0012,-0.0003,0.0004,1.1062,354.9223,3.1202
11.68,-0.0013,-0.0003,0.0004,1.1053,354.922,3.1203
11.7,-0.0023,-0.0008,0.0006,1.1074,354.9267,3.1204
11.72,-0.0025,-0.0003,0.001,1.1065,354.9277,3.1213
11.74,-0.0021,-0.0004,0.0013,1.107,354.9275,3.1215
11.76,-0.0011,-0.0006,0.0012,1.1067,354.9289,3.1207
11.78,-0.0014,-0.0006,0.0012,1.107,354.9303,3.1217
11.8,-0.0026,-0.0003,0.0016,1.1066,354.9346,3.1236
11.82,-0.0023,-0.0005,0.0018,1.1077,354.934,3.1248
11.84,-0.0017,-0.0004,0.0017,1.1069,354.9313,3.1261
11.86,-0.0001,-0.0006,0.0005,1.1067,354.9332,3.1239
11.88,-0.0007,-0.0004,0.0006,1.106,354.9317,3.1246
11.9,-0.0011,-0.0001,0.0006,1.1043,354.9302,3.1251
11.92,-0.0007,-0.0003,0.0002,1.1044,354.9292,3.1241
11.94,-0.0007,-0.0004,0.0002,1.1054,354.9286,3.1235
11.96,-0.0011,-0.0005,0.0003,1.1066,354.9234,3.123
11.98,-0.0018,-0.0004,0.0007,1.1054,354.924,3.1233
12,-0.0018,-0.0005,0.0008,1.1068,354.9246,3.1227
12.02,-0.0015,-0.0004,0.0006,1.1062,354.926,3.1233
