time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.12,-25.3147,-15.8315,6.3638,70.0845,157.4624,351.2174
9.139999,-25.3169,-15.8313,6.351,70.0349,157.5393,351.3375
9.16,-25.3158,-15.8287,6.3444,70.0066,157.5771,351.3929
9.179999,-25.3215,-15.8278,6.327,69.9615,157.6123,351.4819
9.2,-25.325,-15.8301,6.31,69.9068,157.6828,351.5976
9.22,-25.328,-15.8319,6.2892,69.8376,157.7864,351.7198
9.24,-25.3362,-15.8286,6.2761,69.82,157.8562,351.7876
9.26,-25.3388,-15.8228,6.2685,69.8068,157.9841,351.767
9.28,-25.3434,-15.8168,6.2655,69.8185,158.1342,351.7517
9.3,-25.3745,-15.7606,6.2885,70.0203,158.6359,351.467
9.32,-25.3904,-15.7348,6.3133,70.1644,158.9548,351.2132
9.34,-25.4139,-15.7007,6.3376,70.3502,159.2713,351.0259
9.36,-25.4439,-15.6679,6.3788,70.5713,159.7396,350.6883
9.38,-25.4734,-15.6239,6.44,70.8735,160.1734,350.3262
9.4,-25.5421,-15.5334,6.6102,71.6701,160.6124,349.6021
9.42,-25.5984,-15.4711,6.7663,72.4072,160.9684,348.8236
9.44,-25.6616,-15.4221,6.9234,73.128,161.2771,347.8527
9.46,-25.7362,-15.3775,7.1228,74.0207,161.7159,346.7718
9.48,-25.8015,-15.3374,7.3071,74.8429,161.9299,345.8191
9.5,-25.9328,-15.2827,7.6862,76.4968,162.1834,343.9938
9.52,-26.1848,-15.2435,8.5165,79.9392,161.7425,340.3865
9.54,-26.2888,-15.2459,8.9009,81.4455,161.0133,338.6111
9.559999,-26.485,-15.2594,9.6087,84.1593,158.4542,334.5652
9.58,-26.6002,-15.2681,10.069,85.8251,154.3856,329.8256
9.599999,-26.9084,-15.2668,11.3463,88.7741,59.8948,234.5322
9.62,-27.0528,-15.2563,11.9772,87.2298,17.5067,192.2228
9.639999,-27.2241,-15.2396,12.7365,84.9669,6.2236,181.0287
9.66,-27.3545,-15.2171,13.3115,83.1545,2.4826,177.0669
9.679999,-27.4801,-15.2007,13.8423,81.4183,0.6525,175.2469
9.7,-27.5828,-15.1717,14.3296,79.802,359.7892,174.4823
9.719999,-27.7329,-15.1332,15.0305,77.647,358.5666,173.6334
9.74,-27.8262,-15.0904,15.3888,76.4635,358.2893,173.6769
9.76,-27.8665,-15.0691,15.5874,75.8179,358.0237,173.3636
9.78,-27.8953,-15.0234,15.7046,75.3545,357.8552,173.1389
9.8,-27.9204,-14.9914,15.6856,75.4247,357.8658,173.5903
9.82,-27.9028,-15.014,15.5808,75.9153,358.1395,174.3687
9.84,-27.886,-15.0484,15.4273,76.4312,358.2246,174.8726
9.86,-27.8677,-15.1465,15.184,77.3584,358.216,175.3187
