time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,0.0089,-0.0009,0.0034,359.357,356.6042,357.4744
22.8,0.0092,-0.001,0.0033,359.3572,356.6054,357.4731
22.82,0.0092,-0.0009,0.0033,359.3557,356.6053,357.4734
22.84,0.009,-0.0009,0.0035,359.3555,356.6039,357.4733
22.86,0.009,-0.0009,0.0034,359.3562,356.604,357.4739
22.88,0.009,-0.0008,0.0034,359.3557,356.6046,357.4738
22.9,0.0091,-0.0011,0.0035,359.3571,356.6049,357.4732
22.92,0.0088,-0.0014,0.0038,359.3597,356.6031,357.4723
22.94,0.0092,-0.0013,0.0034,359.3579,356.6052,357.4721
22.96,0.0093,-0.0012,0.0035,359.3583,356.6055,357.4731
22.98,0.009,-0.001,0.0036,359.358,356.604,357.4745
23,0.009,-0.001,0.0035,359.3573,356.6036,357.4731
23.02,0.009,-0.0011,0.0035,359.3576,356.6041,357.4726
23.04,0.0087,-0.0011,0.0035,359.358,356.6029,357.4732
23.06,0.0086,-0.0012,0.0035,359.3584,356.6021,357.473
23.08,0.0085,-0.0011,0.0032,359.3584,356.6024,357.4738
23.1,0.0081,-0.0009,0.0032,359.3569,356.6013,357.4747
23.12,0.0079,-0.0009,0.0031,359.3572,356.6008,357.4741
23.14,0.0078,-0.0011,0.0028,359.358,356.6017,357.4744
23.16,0.0072,-0.0009,0.0028,359.3566,356.5997,357.4752
23.18,0.0077,-0.0015,0.0027,359.36,356.599,357.4731
23.2,0.0075,-0.0011,0.0027,359.3576,356.5981,357.4742
23.22,0.0071,-0.001,0.0028,359.3569,356.5965,357.4747
23.24,0.0069,-0.0009,0.0028,359.3569,356.5958,357.4757
23.26,0.007,-0.0009,0.0028,359.3568,356.5959,357.4751
23.28,0.0071,-0.0008,0.0025,359.3551,356.5977,357.4743
23.3,0.0072,-0.0009,0.0026,359.3563,356.5978,357.4742
23.32,0.0077,-0.0011,0.0024,359.3574,356.601,357.4734
23.34,0.0077,-0.0012,0.0025,359.3576,356.6008,357.473
23.36,0.0074,-0.0012,0.0026,359.3578,356.5992,357.4729
23.38,0.0072,-0.0012,0.0028,359.3586,356.597,357.473
23.4,0.0074,-0.001,0.0026,359.357,356.5986,357.473
23.42,0.0074,-0.0011,0.0027,359.3577,356.598,357.4728
23.44,0.0076,-0.0012,0.0027,359.3569,356.5984,357.4722
23.46,0.0076,-0.0011,0.0027,359.3565,356.5984,357.4728
23.48,0.0076,-0.001,0.0028,359.3578,356.5969,357.4743
23.5,0.0077,-0.0012,0.0028,359.3583,356.5977,357.4739
23.52,0.0077,-0.0013,0.0028,359.359,356.5974,357.4745
23.54,0.0073,-0.0011,0.003,359.3584,356.596,357.4743
23.56,0.0075,-0.0009,0.0028,359.3567,356.5964,357.4751
23.58,0.0077,-0.0007,0.0027,359.3548,356.5982,357.4756
23.6,0.0081,-0.0008,0.0026,359.3558,356.5995,357.4746
23.62,0.0081,-0.0009,0.0027,359.3562,356.5995,357.4742
