time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.78,-24.6289,-16.3126,5.6133,79.601,144.1004,226.0281
22.8,-24.6295,-16.3146,5.6133,79.5974,144.0891,226.0206
22.82,-24.63,-16.3143,5.6146,79.601,144.1167,226.0511
22.84,-24.6278,-16.3168,5.6156,79.5888,144.1137,226.0426
22.86,-24.6293,-16.3166,5.6148,79.5909,144.1095,226.0491
22.88,-24.6239,-16.3195,5.6172,79.5831,144.091,226.0338
22.9,-24.6276,-16.3162,5.6145,79.5865,144.0544,226.0135
22.92,-24.6267,-16.3135,5.6154,79.5934,144.0203,225.9834
22.94,-24.623,-16.3163,5.6165,79.5794,143.9888,225.9491
22.96,-24.6227,-16.3138,5.6163,79.5853,143.953,225.9202
22.98,-24.6219,-16.3131,5.6139,79.5824,143.9385,225.9115
23,-24.6184,-16.3132,5.6155,79.5764,143.9158,225.8703
23.02,-24.6164,-16.3131,5.6164,79.577,143.8825,225.8296
23.04,-24.6155,-16.3119,5.6176,79.5878,143.8449,225.7788
23.06,-24.612,-16.3108,5.622,79.6075,143.8012,225.7028
23.08,-24.612,-16.3089,5.6273,79.6608,143.765,225.6123
23.1,-24.6123,-16.3112,5.6307,79.671,143.8086,225.6037
23.12,-24.612,-16.3113,5.6346,79.7055,143.8584,225.571
23.14,-24.6176,-16.3091,5.6367,79.7708,143.9016,225.5816
23.16,-24.6209,-16.3102,5.6417,79.8013,143.9953,225.5905
23.18,-24.6414,-16.3083,5.6429,79.8885,144.2466,225.774
23.2,-24.6459,-16.3118,5.6456,79.9033,144.4174,225.8993
23.22,-24.6522,-16.3152,5.6462,79.9174,144.6111,226.0636
23.24,-24.6632,-16.3138,5.6461,79.9507,144.8034,226.2359
23.26,-24.6761,-16.3157,5.6422,79.9668,144.9955,226.4218
23.28,-24.692,-16.3181,5.6415,79.9984,145.3595,226.759
23.3,-24.7083,-16.3161,5.635,80.0197,145.5564,226.9798
23.32,-24.7191,-16.3174,5.6296,80.0308,145.7309,227.1607
23.34,-24.7235,-16.3165,5.6293,80.0362,145.9406,227.367
23.36,-24.7334,-16.3207,5.6215,80.0257,146.1229,227.5669
23.38,-24.7507,-16.3187,5.613,80.0331,146.4776,227.926
23.4,-24.7527,-16.3203,5.6089,80.023,146.6458,228.0861
