time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.84,-24.8582,-16.6395,5.4051,75.5797,118.8223,21.4245
21.86,-24.8568,-16.6391,5.4051,75.5752,118.8078,21.4031
21.88,-24.8571,-16.6371,5.4047,75.5795,118.7949,21.3884
21.9,-24.8559,-16.6365,5.4054,75.582,118.773,21.3627
21.92,-24.8458,-16.6353,5.4146,75.5759,118.6163,21.1678
21.94,-24.8482,-16.6398,5.4129,75.5611,118.7029,21.2809
21.96,-24.8469,-16.6389,5.4169,75.5636,118.6363,21.2046
21.98,-24.8515,-16.6352,5.4184,75.5842,118.5901,21.159
22,-24.8494,-16.635,5.4253,75.5903,118.4965,21.0512
22.02,-24.8495,-16.6357,5.4307,75.6023,118.4307,21.0006
22.04,-24.8517,-16.6369,5.4432,75.6165,118.3268,20.9379
22.06,-24.8622,-16.6394,5.4405,75.6276,118.3832,21.0548
22.08,-24.8566,-16.6371,5.4539,75.6399,118.2212,20.8694
22.1,-24.8612,-16.6368,5.46,75.6515,118.1621,20.8123
22.12,-24.8693,-16.6398,5.4651,75.6755,118.1301,20.7877
22.14,-24.8753,-16.6401,5.489,75.7366,117.9382,20.5277
22.16,-24.8788,-16.6376,5.5083,75.7865,117.6959,20.2164
22.18,-24.8872,-16.6347,5.5224,75.8375,117.622,20.146
22.2,-24.9004,-16.6305,5.5427,75.8958,117.3979,20.1019
22.22,-24.9205,-16.6117,5.5769,76.0239,116.8574,19.8931
22.24,-24.97,-16.5268,5.7067,76.3994,115.1097,18.5089
22.26,-25.0218,-16.4689,5.7964,76.6884,114.0464,17.3337
22.28,-25.0642,-16.4066,5.9421,77.05,112.4586,15.1744
22.3,-25.1362,-16.3266,6.1377,77.5132,109.6381,11.6553
22.32,-25.2141,-16.2656,6.4112,77.9802,104.6317,6.2354
22.34,-25.4064,-16.213,7.1884,78.7334,90.1387,351.0729
22.36,-25.5195,-16.2219,7.6695,78.9231,81.5608,342.2517
22.38,-25.6223,-16.2262,8.201,78.7874,72.3286,332.8013
22.4,-25.7353,-16.2329,8.7337,78.2913,63.545,324.1483
22.42,-25.8519,-16.2031,9.2665,77.5176,55.4807,316.5263
22.44,-26.0481,-16.0914,10.2572,75.485,43.721,305.865
22.46,-26.1416,-16.0152,10.6782,74.4344,39.7054,302.3325
22.48,-26.2368,-15.9499,11.016,73.5784,36.8455,299.9695
22.5,-26.3094,-15.8952,11.2898,72.8376,34.8394,298.4079
22.52,-26.3789,-15.8491,11.4839,72.2726,33.3409,297.3749
22.54,-26.4797,-15.8237,11.6062,71.9284,32.1731,297.0406
22.56,-26.5103,-15.848,11.5427,72.1245,32.425,297.606
22.58,-26.5645,-15.8849,11.3658,72.6607,33.0426,298.6526
22.6,-26.5933,-15.9525,11.0948,73.4544,34.502,300.2858
22.62,-26.6153,-16.031,10.7535,74.4532,36.7369,302.5065
22.64,-26.6846,-16.2249,9.8212,77.0542,44.2983,309.8036
22.66,-26.725,-16.3478,9.2309,78.5767,51.0077,316.288
22.68,-26.7472,-16.4683,8.5831,79.9397,60.6122,325.7919
22.7,-26.7834,-16.5669,7.8568,81.0763,73.6194,339.2661
22.72,-26.8209,-16.6095,7.0714,81.693,90.0274,356.45
22.74,-26.9346,-16.4738,5.3727,80.6015,125.1585,33.1294
22.76,-26.9922,-16.2918,4.5475,79.1399,137.5476,46.4093
22.78,-27.0611,-16.06,3.7781,77.4424,146.5932,56.1178
22.8,-27.1497,-15.8011,3.0963,75.6885,153.1374,62.4007
22.82,-27.2721,-15.5741,2.5408,74.1288,157.8304,66.4109
22.84,-27.5822,-15.3906,2.0419,73.3337,162.7873,71.4403
22.86,-27.7598,-15.4344,2.098,73.8013,164.594,73.0528
22.88,-27.9623,-15.5472,2.299,74.7847,166.1065,74.6295
22.9,-28.1895,-15.7021,2.7167,76.4028,167.33,75.8233
22.92,-28.3707,-15.8439,3.2659,78.3461,167.7776,76.0742
22.94,-28.6503,-16.1079,4.7184,83.0612,164.7963,72.7486
