time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.84,0.0025,-0.0009,0.0019,356.4237,3.1701,357.8605
21.86,0.0029,-0.0009,0.0015,356.4232,3.1724,357.8599
21.88,0.0028,-0.0007,0.0017,356.4229,3.1704,357.8612
21.9,0.0029,-0.0001,0.0016,356.4199,3.1704,357.8636
21.92,0.0056,-0.0009,-0.0005,356.4218,3.1846,357.8594
21.94,0.0032,-0.0006,0.0014,356.4217,3.1737,357.8597
21.96,0.0038,-0.0012,0.0011,356.4235,3.1773,357.8568
21.98,0.0033,-0.0009,0.0015,356.4229,3.1737,357.8596
22,0.0035,-0.0006,0.0012,356.4217,3.1753,357.8599
22.02,0.0036,-0.0006,0.0012,356.4212,3.1749,357.8595
22.04,0.0031,-0.0006,0.0018,356.4217,3.1702,357.8609
22.06,-0.0003,0.0012,0.0039,356.416,3.1535,357.8676
22.08,0.0023,-0.0003,0.0022,356.4202,3.168,357.8622
22.1,0.0023,-0.0004,0.0021,356.4206,3.1693,357.8619
22.12,0.0011,0.0001,0.0028,356.4199,3.1636,357.8655
22.14,0.0012,0.0002,0.0026,356.4185,3.164,357.8644
22.16,0.0031,-0.0007,0.0009,356.4215,3.1757,357.8607
22.18,0.0023,-0.0005,0.0015,356.4212,3.1737,357.8615
22.2,0.0018,-0.0004,0.0019,356.4214,3.1698,357.862
22.22,0.0017,-0.0001,0.0021,356.4201,3.1685,357.864
22.24,0.0028,-0.0005,0.0011,356.4206,3.1782,357.8605
22.26,-0.0002,-0.0004,0.0037,356.4234,3.1574,357.8643
22.28,0.0012,-0.0008,0.0025,356.423,3.1697,357.8604
22.3,0.0008,-0.0005,0.0027,356.4225,3.1692,357.8613
22.32,0.0009,-0.0002,0.0025,356.4215,3.1707,357.8647
22.34,0.0015,-0.0004,0.0014,356.4199,3.1653,357.8633
22.36,0.0003,0.0004,0.0012,356.4171,3.151,357.8664
22.38,0.0014,-0.0001,0.0001,356.4181,3.1608,357.8624
22.4,-0.0005,0.0004,0.0016,356.4185,3.1514,357.8661
22.42,-0.0012,-0.0005,0.0027,356.4224,3.1537,357.8631
22.44,0.0008,-0.0001,0.0013,356.4196,3.1631,357.8639
22.46,0.0039,-0.0003,-0.0005,356.4183,3.1815,357.8634
22.48,0.0018,0.0002,0.0017,356.4168,3.1729,357.8649
22.5,0.001,-0.0004,0.0029,356.4218,3.1735,357.8635
22.52,0.0009,-0.0003,0.0031,356.4211,3.1773,357.8648
22.54,0.0006,-0.0005,0.0028,356.422,3.1746,357.8655
22.56,0.0017,-0.0003,0.0013,356.4199,3.1761,357.865
22.58,0.0003,-0.0004,0.0021,356.4207,3.1739,357.8643
22.6,-0.0008,-0.0003,0.0027,356.4203,3.1702,357.8649
22.62,-0.0009,-0.001,0.0027,356.424,3.1712,357.8633
22.64,-0.0021,-0.0004,0.0024,356.4203,3.1623,357.8658
22.66,-0.0047,0.0001,0.0044,356.4189,3.1356,357.8716
22.68,0.0001,-0.0008,0.0011,356.4189,3.1762,357.8534
22.7,-0.0015,-0.0008,0.0023,356.4234,3.1641,357.8628
22.72,-0.0012,-0.0005,0.002,356.4211,3.1682,357.8631
22.74,-0.0046,0,0.004,356.4225,3.1581,357.8647
22.76,-0.0045,-0.0002,0.0038,356.4242,3.1574,357.8652
22.78,-0.0046,-0.0005,0.0039,356.4252,3.1569,357.8636
22.8,-0.0036,-0.0004,0.003,356.4225,3.1575,357.8629
22.82,-0.0061,-0.0005,0.0041,356.4252,3.1433,357.8677
22.84,-0.0056,-0.0006,0.0023,356.423,3.1503,357.8637
