time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.7,-26.0804,-15.787,5.7006,78.1447,141.8332,306.0103
19.72,-26.1016,-15.7911,5.7658,78.3322,140.9272,305.4766
19.74,-26.1202,-15.8167,5.8267,78.4695,140.1162,305.0417
19.76,-26.1441,-15.8353,5.8915,78.6552,139.4152,304.6405
19.78,-26.2018,-15.8822,6.0186,79.011,138.5748,304.0007
19.8,-26.2247,-15.909,6.0856,79.1752,138.3939,303.6802
19.82,-26.2586,-15.9316,6.1442,79.3887,138.2191,303.3738
19.84,-26.2886,-15.956,6.2047,79.5912,138.028,303.0992
19.86,-26.3165,-15.9858,6.247,79.7163,137.975,303.0075
19.88,-26.3711,-16.0488,6.3244,79.9077,137.9874,302.9012
19.9,-26.3953,-16.1006,6.3475,79.93,138.2355,302.8883
19.92,-26.4291,-16.1343,6.3572,79.9809,138.3014,302.8612
19.94,-26.4476,-16.1921,6.3502,79.9254,138.3392,303.2072
19.96,-26.4621,-16.2437,6.3281,79.7886,138.5453,303.7165
19.98,-26.5094,-16.2991,6.2227,79.454,140.1592,305.2082
20,-26.5419,-16.3218,6.1266,79.1804,141.7648,306.5706
20.02,-26.5679,-16.3379,6.0099,78.8667,143.4421,308.0467
20.04,-26.5904,-16.3542,5.8652,78.4912,145.1954,309.7758
20.06,-26.6176,-16.3674,5.6923,78.0431,147.028,311.7487
20.08,-26.6686,-16.3993,5.2572,76.8638,150.9582,316.0664
20.1,-26.6965,-16.4038,5.0069,76.1596,153.0918,318.0195
20.12,-26.7225,-16.3939,4.7364,75.3838,155.1208,320.0329
20.14,-26.7466,-16.3813,4.4377,74.5133,156.9594,322.0869
20.16,-26.765,-16.3485,4.1282,73.6113,158.5656,323.9809
20.18,-26.8005,-16.2449,3.4761,71.6283,161.6211,327.3969
20.2,-26.8145,-16.1728,3.148,70.608,163.037,328.7625
20.22,-26.8301,-16.0998,2.8158,69.5608,164.3766,329.9321
20.24,-26.8443,-16.02,2.4902,68.5198,165.641,330.9731
20.26,-26.8552,-15.9462,2.1675,67.4753,166.738,331.8235
20.28,-26.8714,-15.7819,1.5643,65.4783,168.8678,332.9446
20.3,-26.8726,-15.703,1.2868,64.5055,169.8404,333.1049
20.32,-26.8747,-15.6139,1.0285,63.6191,170.7419,333.1952
20.34,-26.8728,-15.5356,0.7856,62.7633,171.4995,333.1869
20.36,-26.8607,-15.461,0.5705,61.9912,172.1189,333.1087
20.38,-26.832,-15.3276,0.205,60.6789,172.9551,332.8651
20.4,-26.8104,-15.2661,0.0614,60.1697,173.1294,332.7614
20.42,-26.78,-15.2071,-0.049,59.782,173.1262,332.7363
20.44,-26.7449,-15.1561,-0.1292,59.4955,173.0068,332.6633
20.46,-26.704,-15.1219,-0.1783,59.3089,172.742,332.545
20.48,-26.6156,-15.0795,-0.1801,59.3191,171.9144,332.5856
20.5,-26.5665,-15.0706,-0.1267,59.5229,171.3918,332.5727
20.52,-26.5204,-15.0699,-0.0321,59.857,170.8604,332.3714
20.54,-26.4766,-15.076,0.1004,60.3239,170.3004,332.0284
20.56,-26.4346,-15.0957,0.2668,60.9187,169.6518,331.6403
20.58,-26.3585,-15.1678,0.7105,62.501,168.135,330.5374
20.6,-26.3232,-15.2218,0.9895,63.4688,167.2559,329.6414
20.62,-26.2914,-15.2927,1.2964,64.5137,166.1943,328.6062
20.64,-26.2634,-15.3678,1.6352,65.6772,164.9474,327.5073
20.66,-26.232,-15.4552,2.0052,66.9005,163.4578,326.189
20.68,-26.1863,-15.6419,2.8223,69.5123,159.7693,322.8366
20.7,-26.1718,-15.7357,3.2653,70.8706,157.5059,320.6125
20.72,-26.1573,-15.8405,3.7247,72.1899,154.9511,317.9665
20.74,-26.1506,-15.9169,4.2006,73.5742,151.9033,315.0589
20.76,-26.1371,-16.0023,4.686,74.8587,148.2591,311.6321
20.78,-26.1455,-16.1264,5.6738,77.3223,139.3652,302.6779
20.8,-26.1538,-16.1841,6.1644,78.3806,133.8958,296.9683
20.82,-26.171,-16.2287,6.6476,79.3391,127.4647,290.3765
20.84,-26.1921,-16.2625,7.1475,80.1818,119.5992,282.338
20.86,-26.2178,-16.2936,7.5829,80.7399,111.8528,274.4159
