time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.08,-1.7392,0.7145,-0.2476,84.0955,240.0363,188.7556
13.1,-1.7375,0.7121,-0.2476,84.0944,240.0649,188.7749
13.12,-1.7381,0.7118,-0.2467,84.0957,240.0714,188.7887
13.14,-1.7414,0.7109,-0.2413,84.0961,240.1892,188.9209
13.16,-1.7394,0.7089,-0.2435,84.0918,240.1226,188.8464
13.18,-1.7396,0.7085,-0.2416,84.0958,240.1724,188.9044
13.2,-1.7404,0.7084,-0.2398,84.0989,240.2576,188.9961
13.22,-1.7377,0.7094,-0.2406,84.1073,240.2594,188.9911
13.24,-1.7419,0.7123,-0.235,84.1115,240.4457,189.1861
13.26,-1.742,0.7096,-0.2351,84.1089,240.404,189.1408
13.28,-1.7389,0.7092,-0.2375,84.1115,240.3263,189.0509
13.3,-1.7384,0.7083,-0.239,84.1097,240.2828,189.0035
13.32,-1.7424,0.7087,-0.2363,84.1018,240.3773,189.1126
13.34,-1.743,0.7103,-0.2368,84.0993,240.4174,189.1369
13.36,-1.7443,0.7081,-0.2377,84.0915,240.4334,189.1443
13.38,-1.744,0.7081,-0.2389,84.0928,240.4392,189.146
13.4,-1.7442,0.7094,-0.2393,84.0948,240.4702,189.1747
13.42,-1.7448,0.7081,-0.2421,84.084,240.3686,189.0623
13.44,-1.7403,0.7118,-0.2532,84.1122,240.1561,188.6272
13.46,-1.7306,0.7236,-0.2739,84.1619,239.8305,187.9919
13.48,-1.726,0.7434,-0.2942,84.2397,239.5681,187.4745
13.5,-1.7119,0.7916,-0.3575,84.3674,238.7127,186.0581
13.52,-1.7029,0.8369,-0.4166,84.4369,237.7588,184.7462
13.54,-1.6793,1.0289,-0.666,84.3582,231.7747,177.8367
13.56,-1.6772,1.1359,-0.8533,84.0692,227.2598,172.9949
13.58,-1.6762,1.2517,-1.0755,83.679,222.4103,167.8416
13.6,-1.6812,1.3692,-1.4063,82.953,216.42,161.4419
13.62,-1.6897,1.4272,-1.6198,82.4333,213.2567,158.192
13.64,-1.7317,1.5256,-2.2157,80.7956,206.5168,152.3283
13.66,-1.7658,1.5812,-2.5535,79.832,203.6129,150.4779
13.68,-1.7854,1.6275,-2.8012,79.0852,201.6093,149.2968
13.7,-1.803,1.6897,-3.0009,78.4911,200.0045,148.6945
13.72,-1.8105,1.7671,-3.1474,78.0644,198.7302,148.5749
13.74,-1.7937,1.9336,-3.2095,77.9667,197.1475,149.5903
13.76,-1.7584,1.9936,-3.1251,78.3527,196.7523,150.4594
13.78,-1.6976,2.0226,-2.9268,79.0627,196.9928,151.6172
13.8,-1.6158,2.0141,-2.6387,80.0954,197.5546,152.7905
13.82,-1.5385,1.9827,-2.3664,81.0543,198.1775,153.6142
13.84,-1.2977,1.8093,-1.4063,84.1924,203.4804,158.9805
13.86,-1.1582,1.7097,-0.8232,85.9803,210.7863,166.0394
13.88,-0.9788,1.5991,-0.0262,88.0444,240.4485,195.1374
