time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.08,-27.8272,17.6141,-6.5131,356.7419,8.8749,356.9031
13.1,-27.8276,17.6135,-6.5133,356.7437,8.8714,356.9059
13.12,-27.8276,17.6145,-6.5136,356.7396,8.8715,356.9022
13.14,-27.8275,17.6142,-6.5135,356.742,8.8713,356.9044
13.16,-27.827,17.6138,-6.5129,356.7424,8.8753,356.9044
13.18,-27.8273,17.6144,-6.5133,356.7401,8.874,356.9032
13.2,-27.8279,17.614,-6.5137,356.741,8.8698,356.9048
13.22,-27.8273,17.6139,-6.5131,356.7426,8.875,356.9035
13.24,-27.8281,17.6138,-6.5137,356.7426,8.8679,356.9066
13.26,-27.8277,17.6144,-6.5137,356.7404,8.8707,356.9036
13.28,-27.8268,17.6144,-6.5131,356.7414,8.8752,356.9021
13.3,-27.8262,17.6151,-6.5128,356.7393,8.8805,356.8973
13.32,-27.8283,17.6146,-6.5142,356.7388,8.8677,356.9032
13.34,-27.8277,17.6138,-6.5134,356.7422,8.8716,356.9054
13.36,-27.8277,17.6138,-6.5133,356.7421,8.8729,356.9049
13.38,-27.8277,17.6137,-6.5132,356.743,8.8726,356.905
13.4,-27.8279,17.6136,-6.5134,356.7441,8.8714,356.9058
13.42,-27.8275,17.6137,-6.5132,356.7432,8.874,356.9048
13.44,-27.8272,17.6142,-6.513,356.7418,8.8762,356.9021
13.46,-27.8273,17.6139,-6.5128,356.7429,8.8761,356.9029
13.48,-27.8275,17.6141,-6.5128,356.7417,8.8743,356.9027
13.5,-27.8276,17.6141,-6.5124,356.7417,8.8737,356.9036
13.52,-27.8281,17.6141,-6.5125,356.742,8.872,356.9034
13.54,-27.8292,17.6148,-6.5126,356.7401,8.867,356.9004
13.56,-27.8294,17.6146,-6.5124,356.7407,8.8652,356.901
13.58,-27.8285,17.6145,-6.5119,356.7416,8.8668,356.9003
13.6,-27.827,17.6145,-6.512,356.7419,8.8662,356.8995
13.62,-27.8268,17.6144,-6.5124,356.7417,8.8656,356.9002
13.64,-27.825,17.6142,-6.5113,356.7411,8.8829,356.9013
13.66,-27.826,17.6139,-6.5127,356.7429,8.8747,356.9043
13.68,-27.8258,17.614,-6.5133,356.7428,8.8739,356.9048
13.7,-27.8245,17.6143,-6.5137,356.7413,8.8768,356.9047
13.72,-27.8217,17.6139,-6.5126,356.7422,8.8861,356.9059
13.74,-27.8218,17.6143,-6.5136,356.7417,8.8817,356.9049
13.76,-27.8212,17.6156,-6.5134,356.7372,8.8866,356.8996
13.78,-27.8214,17.6148,-6.5133,356.7397,8.887,356.9014
13.8,-27.8214,17.6143,-6.5133,356.7415,8.8857,356.9051
13.82,-27.8211,17.6145,-6.5134,356.7411,8.8845,356.9036
13.84,-27.8196,17.6146,-6.5126,356.7422,8.8871,356.9056
13.86,-27.8202,17.6145,-6.5125,356.7419,8.8854,356.9047
