time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.78,7.2684,-16.2267,1.0158,70.8572,173.022,324.4779
85.8,7.2265,-16.0407,0.3949,68.8378,173.7724,324.543
85.82,7.1798,-15.8384,-0.1948,66.8996,174.4522,324.5316
85.84,7.1332,-15.6118,-0.7435,65.0816,174.9953,324.4648
85.86,7.0311,-15.1478,-1.7022,61.8199,176.0232,323.9592
85.88,6.984,-14.9239,-2.1091,60.3958,176.4599,323.6396
85.9,6.9459,-14.7192,-2.4721,59.093,176.8241,323.4625
85.92,6.9182,-14.5371,-2.7876,57.9405,177.1152,323.563
85.93999,6.8992,-14.3784,-3.0518,56.9475,177.3383,323.6334
85.96,6.8778,-14.1478,-3.4195,55.5253,177.7074,323.3564
85.98,6.8768,-14.0812,-3.5228,55.1103,177.8148,323.1921
86,6.8836,-14.0491,-3.5748,54.8984,177.8613,323.069
86.02,6.896,-14.0472,-3.5722,54.911,177.8175,322.9226
86.04,6.9137,-14.0766,-3.5241,55.1054,177.7288,322.8355
86.06,6.9663,-14.2228,-3.2474,56.2281,177.3381,322.7284
86.08,6.9927,-14.3226,-3.0224,57.1231,177.083,322.5898
86.1,7.0198,-14.4433,-2.7425,58.2266,176.8532,322.4263
86.12,7.0464,-14.5804,-2.407,59.5293,176.5961,322.1789
86.14,7.0716,-14.7331,-2.016,61.0304,176.3383,321.9581
86.16,7.1199,-15.073,-1.085,64.4854,175.8085,321.687
86.18,7.1379,-15.2536,-0.5464,66.4134,175.5625,321.5873
86.2,7.1559,-15.4279,0.0345,68.484,175.3195,321.4064
86.22,7.164,-15.5981,0.6582,70.6519,175.1512,321.2333
86.24,7.1695,-15.7554,1.3147,72.9025,175.077,321.0175
86.25999,7.1669,-16.0196,2.7058,77.5514,175.1159,320.8973
86.28,7.1686,-16.1143,3.4191,79.918,175.3205,321.0461
86.3,7.1625,-16.1898,4.1354,82.2533,176.2057,321.6037
86.32,7.1555,-16.2319,4.8497,84.5603,177.7771,322.9125
86.34,7.1495,-16.2536,5.5452,86.7593,181.7256,326.9084
86.36,7.166,-16.209,6.8598,88.8759,329.3406,114.7102
86.38,7.1748,-16.1692,7.4705,87.003,345.0207,130.6571
86.4,7.1907,-16.1182,8.0413,85.207,348.7575,134.943
86.42,7.2163,-16.068,8.5553,83.6167,350.7437,137.6911
86.43999,7.2471,-15.9961,9.0165,82.1628,352.0714,139.6809
86.46,7.3017,-15.8083,9.7665,79.7578,354.4289,143.6495
86.48,7.3278,-15.732,10.0427,78.8974,355.2683,145.2609
86.5,7.3532,-15.6508,10.2604,78.1925,356.2203,146.8454
86.52,7.385,-15.592,10.4064,77.7111,357.1055,148.2221
86.54,7.4067,-15.5643,10.4883,77.4937,357.8721,149.3749
86.56,7.4446,-15.5831,10.4674,77.6167,359.3361,151.2685
86.58,7.4542,-15.6313,10.3729,77.9596,359.9728,151.9504
86.6,7.4681,-15.7282,10.1906,78.6304,0.593,152.5074
86.62,7.4717,-15.8235,9.9701,79.4071,1.261,153.174
86.64,7.4852,-15.933,9.6819,80.3852,2.2521,154.1253
86.66,7.4896,-16.1751,8.9341,83.0029,4.2577,155.8797
86.68,7.4873,-16.2809,8.4835,84.5072,5.9546,157.2533
86.7,7.4821,-16.3802,7.9817,86.181,9.161,160.078
86.72,7.4734,-16.4834,7.4458,87.9446,17.7046,168.2055
86.74,7.4694,-16.5685,6.8627,89.3688,85.7222,235.838
86.75999,7.4636,-16.6719,5.5985,85.8747,170.7461,320.1723
86.78,7.4507,-16.6892,4.9371,83.7431,173.8588,322.7123
86.8,7.4348,-16.6878,4.2589,81.5554,175.5527,323.6066
86.82,7.4198,-16.657,3.5715,79.3465,176.2816,323.6141
86.84,7.4031,-16.5914,2.8797,77.1192,176.8044,323.6806
86.86,7.3432,-16.3571,1.5319,72.7398,177.8627,323.1078
86.88,7.2964,-16.2057,0.8941,70.6597,178.4767,322.2882
86.9,7.2506,-16.0403,0.2793,68.6357,179.0178,321.4498
86.92,7.2032,-15.8569,-0.3021,66.6917,179.4169,320.8957
86.93999,7.1575,-15.6589,-0.8492,64.8418,179.775,320.4687
86.96,7.0502,-15.2414,-1.803,61.5437,180.3982,319.3311
86.98,6.9931,-15.0354,-2.2086,60.1018,180.7015,318.7397
87,6.9374,-14.836,-2.5646,58.8224,180.9743,318.2265
87.02,6.8814,-14.6491,-2.8676,57.6958,181.1945,317.8253
87.04,6.8302,-14.4805,-3.1221,56.7438,181.3733,317.483
87.06,6.7326,-14.2355,-3.4848,55.3553,181.7841,316.8118
87.08,6.691,-14.1587,-3.5926,54.9481,181.9796,316.5742
87.1,6.6568,-14.1123,-3.6525,54.7247,182.1693,316.5052
87.12,6.628,-14.0948,-3.6601,54.6996,182.3369,316.5749
87.14,6.6079,-14.1056,-3.6216,54.8487,182.4746,316.7425
87.16,6.5801,-14.2026,-3.3674,55.8229,182.7041,317.2142
87.18,6.5734,-14.2789,-3.1529,56.6493,182.7811,317.3624
87.2,6.5761,-14.3704,-2.8848,57.6924,182.8204,317.5109
87.22,6.5836,-14.4845,-2.5612,58.9236,182.812,317.7796
87.24,6.6007,-14.6226,-2.1915,60.3345,182.7445,318.1109
87.25999,6.6574,-14.9722,-1.3208,63.5689,182.506,319.0735
87.28,6.6934,-15.1631,-0.8177,65.3928,182.3902,319.7001
87.3,6.7316,-15.3537,-0.2704,67.3248,182.3319,320.2809
87.32,6.7703,-15.5356,0.3174,69.3763,182.4327,320.7317
87.34,6.8092,-15.7038,0.9407,71.5124,182.6805,321.2266
87.36,6.9048,-15.9865,2.2456,75.8903,183.5987,323.081
87.38,6.9524,-16.1051,2.9169,78.0589,184.4295,324.569
87.4,7.0112,-16.1947,3.5849,80.2253,185.4024,326.2753
87.42,7.0679,-16.2678,4.2498,82.3356,186.8337,328.3881
87.43999,7.1292,-16.3133,4.9049,84.4087,189.1328,331.2941
87.46,7.2516,-16.3435,6.1595,88.2585,205.4025,348.9266
87.48,7.3208,-16.3368,6.738,89.3012,290.3188,74.7077
87.5,7.3841,-16.3108,7.2893,87.9689,344.9322,130.2251
87.52,7.4554,-16.2731,7.7909,86.4457,353.6579,139.8184
87.54,7.5081,-16.2204,8.261,85.0005,357.1743,144.2981
87.56,7.6249,-16.0903,9.043,82.5248,0.7008,149.6244
87.58,7.6746,-16.0221,9.3518,81.5458,1.9058,151.6049
87.6,7.7227,-15.9578,9.6021,80.7416,2.8329,153.1445
87.62,7.7588,-15.9055,9.7958,80.1418,3.6127,154.4305
87.64,7.786,-15.8677,9.9316,79.7216,4.2492,155.4605
87.66,7.8307,-15.8468,10.0219,79.4697,5.5369,157.1932
87.68,7.8526,-15.8667,9.9766,79.6276,6.3607,158.0648
87.7,7.8618,-15.9172,9.8738,80.0068,7.0294,158.7399
87.72,7.8633,-15.9924,9.6982,80.6228,7.9992,159.778
87.74,7.8656,-16.0624,9.4809,81.3391,9.3554,161.2671
87.75999,7.854,-16.2438,8.8686,83.3552,13.622,165.6304
87.78,7.8403,-16.3402,8.4861,84.6003,17.2632,169.1521
87.8,7.824,-16.4304,8.0576,85.9199,23.5983,175.304
87.82,7.8052,-16.5282,7.5792,87.3086,37.8695,189.4313
87.84,7.7784,-16.6029,7.0631,88.2694,75.2729,226.7408
87.86,7.7243,-16.6914,5.9242,86.3321,151.8186,302.8162
87.88,7.6953,-16.7125,5.3062,84.4867,161.6862,312.2197
87.9,7.6579,-16.7105,4.6703,82.5286,166.7736,316.7494
87.92,7.6187,-16.6853,4.0185,80.4851,169.7394,319.24
87.93999,7.5831,-16.6283,3.3525,78.3777,171.5966,320.8148
87.96,7.5021,-16.4204,2.0206,74.1682,173.8491,322.587
87.98,7.4499,-16.2837,1.3739,72.0899,174.6647,322.879
88,7.3978,-16.1272,0.7418,70.0405,175.3486,322.9328
88.02,7.3434,-15.9474,0.1363,68.0558,175.9237,322.8516
88.04,7.2852,-15.7488,-0.4329,66.1703,176.4471,322.6044
88.06,7.1667,-15.3179,-1.4552,62.7227,177.3694,321.6761
88.08,7.111,-15.0971,-1.9017,61.1889,177.7406,321.1296
88.1,7.0584,-14.8833,-2.3016,59.7871,178.0648,320.7201
88.12,7.0124,-14.6816,-2.6567,58.5157,178.3248,320.3631
88.14,6.9691,-14.496,-2.9584,57.4135,178.5343,320.0495
88.16,6.9051,-14.1914,-3.415,55.6964,178.7859,319.5767
88.18,6.8861,-14.0792,-3.5663,55.1148,178.8071,319.5416
88.2,6.876,-13.9954,-3.6627,54.7515,178.7566,319.5793
88.22,6.8735,-13.9437,-3.7034,54.605,178.6522,319.5293
88.24,6.8782,-13.9313,-3.6897,54.6619,178.5279,319.4474
88.25999,6.9167,-14.015,-3.4975,55.4432,178.1059,319.5727
88.28,6.9511,-14.1085,-3.3162,56.1555,177.8041,319.7961
88.3,6.9929,-14.2321,-3.0825,57.0689,177.4558,320.0577
88.32,7.0419,-14.3843,-2.7979,58.1594,177.066,320.3175
88.34,7.0925,-14.557,-2.4569,59.441,176.6305,320.4847
88.36,7.203,-14.9333,-1.6231,62.5084,175.6483,320.4948
88.38,7.2577,-15.1261,-1.1307,64.2617,175.1054,320.4599
88.4,7.314,-15.311,-0.5942,66.1527,174.4406,320.2967
88.42,7.3678,-15.4973,-0.0208,68.1163,173.7082,320.1152
88.43999,7.4194,-15.6819,0.5848,70.1547,172.8887,319.84
88.46,7.5126,-16.0288,1.8645,74.3475,170.8679,318.9321
88.48,7.5523,-16.1738,2.5274,76.4717,169.5563,318.0991
88.5,7.5842,-16.2911,3.2002,78.6097,168.0723,316.9438
88.52,7.6071,-16.3725,3.8787,80.7427,166.1056,315.1473
88.54,7.6261,-16.4269,4.5501,82.8487,163.2728,312.3817
88.56,7.6517,-16.4714,5.8494,86.7471,147.8344,297.4591
88.58,7.6643,-16.4772,6.4555,88.1862,119.3351,269.528
88.6,7.6805,-16.453,7.03,88.2638,58.1522,208.9281
88.62,7.684,-16.4216,7.5643,87.0952,27.5279,178.888
88.64,7.688,-16.3603,8.0505,85.695,16.9841,168.8064
88.66,7.6815,-16.1968,8.858,83.2046,9.2666,161.6145
88.68,7.6724,-16.1196,9.1751,82.2087,7.7334,160.3146
88.7,7.6681,-16.0556,9.4315,81.402,6.7182,159.5817
88.72,7.6729,-15.991,9.6241,80.7331,6.5954,159.7195
88.74,7.6615,-15.9814,9.7537,80.3862,6.1048,159.5057
88.75999,7.6419,-15.9836,9.8308,80.1676,6.0412,159.8602
88.78,7.6306,-16.0107,9.7761,80.3738,6.1395,160.1059
88.8,7.6123,-16.0526,9.6517,80.8042,6.4745,160.4887
88.82,7.6005,-16.1041,9.459,81.4576,7.1386,161.0767
88.84,7.58,-16.1724,9.2189,82.284,7.7561,161.6661
88.86,7.5492,-16.3369,8.5805,84.3759,11.4577,165.561
88.88,7.5377,-16.4265,8.181,85.6449,15.6839,169.9212
88.9,7.5251,-16.5161,7.7363,87.0103,24.5959,178.9221
88.92,7.5029,-16.6013,7.2497,88.3078,50.1671,204.5873
88.93999,7.4955,-16.6733,6.7113,88.4581,116.0646,270.5247
88.96,7.4785,-16.7664,5.5278,85.1949,160.6161,315.1795
88.98,7.4721,-16.7737,4.8908,83.2181,165.2296,319.8255
89,7.4682,-16.7589,4.2307,81.1193,167.7509,322.2834
89.02,7.4579,-16.7127,3.5597,78.995,169.4921,323.8629
89.04,7.4515,-16.6275,2.8821,76.8606,170.6351,324.5452
89.06,7.4203,-16.3906,1.5488,72.5817,172.6104,324.9308
89.07999,7.4052,-16.2416,0.9054,70.4883,173.3055,324.8892
89.1,7.3935,-16.0744,0.2817,68.4464,173.858,324.8549
89.12,7.3783,-15.8887,-0.3081,66.4984,174.3481,324.653
89.14,7.3591,-15.6951,-0.8631,64.6282,174.8236,324.1631
89.16,7.3136,-15.303,-1.8511,61.2205,175.5472,323.0235
89.18,7.2963,-15.1036,-2.2805,59.7069,175.7437,322.8067
89.2,7.2786,-14.9035,-2.6592,58.3506,175.902,322.6393
89.22,7.2562,-14.711,-2.9829,57.1714,176.065,322.2814
89.24,7.2308,-14.5359,-3.2503,56.1765,176.2004,321.8122
89.25999,7.1925,-14.2722,-3.6456,54.6772,176.3721,321.2629
89.28,7.1781,-14.1878,-3.7684,54.2087,176.4254,321.1718
89.3,7.1687,-14.1324,-3.8405,53.9375,176.4666,321.1195
89.32,7.1615,-14.1075,-3.8578,53.873,176.4852,321.1728
89.34,7.1586,-14.1061,-3.8221,54.0174,176.4799,321.2415
89.36,7.1554,-14.1811,-3.5618,55.0514,176.4001,321.1769
89.38,7.1591,-14.2555,-3.3461,55.8937,176.303,321.0727
89.4,7.1679,-14.3567,-3.0741,56.9536,176.0939,321.1318
89.42,7.1829,-14.487,-2.7508,58.2095,175.8048,321.2934
89.43999,7.1997,-14.6403,-2.372,59.6602,175.4718,321.3771
89.46,7.2305,-14.9921,-1.4424,63.1257,174.7775,321.1506
89.48,7.2482,-15.1819,-0.9008,65.0823,174.3907,321.0433
89.5,7.2672,-15.3754,-0.311,67.1703,173.9067,321.0373
89.52,7.2883,-15.5723,0.3155,69.3403,173.3531,321.0749
89.54,7.3099,-15.7627,0.9747,71.5931,172.7184,321.1125
89.56,7.3371,-16.0808,2.3809,76.2594,171.1418,320.613
89.57999,7.3488,-16.191,3.1108,78.6499,169.9012,319.72
89.6,7.3522,-16.2784,3.8468,81.0017,168.2045,318.4969
89.62,7.3632,-16.3359,4.5735,83.335,165.4852,316.2998
89.64,7.3733,-16.3627,5.293,85.5742,159.3918,310.8108
89.66,7.392,-16.3578,6.664,88.6583,80.751,233.5373
89.68,7.401,-16.3145,7.3007,87.4427,29.1833,182.6083
89.7,7.415,-16.2489,7.902,85.6788,15.7697,169.7802
89.72,7.4267,-16.1588,8.4471,83.955,10.6189,165.2001
89.74,7.4361,-16.0718,8.9404,82.4021,7.9913,163.1082
89.75999,7.4582,-15.8596,9.7552,79.7375,5.8169,161.8011
89.78,7.4598,-15.7643,10.065,78.7214,5.1282,161.5151
89.8,7.47,-15.6799,10.3012,77.9422,4.935,161.6436
89.82,7.4755,-15.6137,10.4713,77.3822,4.8417,161.765
89.84,7.4768,-15.5777,10.5701,77.0654,4.7486,161.8202
89.86,7.4833,-15.5678,10.5642,77.1135,5.1166,162.2347
89.88,7.4738,-15.6066,10.4743,77.4444,5.1921,162.2217
89.9,7.4735,-15.6899,10.2867,78.1157,5.5798,162.3871
89.92,7.4628,-15.7806,10.0584,78.9109,6.0071,162.6607
89.93999,7.4685,-15.8912,9.7625,79.9316,7.1174,163.6721
89.96,7.4808,-16.1681,8.9685,82.6497,10.7327,167.227
89.98,7.481,-16.3065,8.4858,84.277,14.7636,171.2238
90,7.4889,-16.4306,7.9437,85.99,22.936,179.215
90.02,7.4987,-16.5345,7.3528,87.5957,44.6014,200.5965
90.04,7.5054,-16.6256,6.7144,88.1602,103.142,258.7603
90.06,7.5279,-16.7201,5.3327,84.6598,157.2352,312.0976
90.07999,7.5378,-16.7265,4.6013,82.366,162.9653,317.5169
90.1,7.5503,-16.7015,3.8485,79.9841,166.1805,320.3348
90.12,7.5574,-16.6451,3.0841,77.5336,168.2838,322.0273
90.14,7.5597,-16.5426,2.3207,75.088,169.682,322.9552
90.16,7.5569,-16.2434,0.8119,70.2073,171.5992,323.7753
90.18,7.5483,-16.0529,0.0832,67.803,172.3067,323.9344
90.2,7.535,-15.8282,-0.6182,65.4856,172.9877,323.8431
90.22,7.5095,-15.5679,-1.2729,63.2633,173.6098,323.3581
90.24,7.4779,-15.2851,-1.8811,61.1653,174.2474,322.6924
90.25999,7.4125,-14.6857,-2.9416,57.3746,175.199,321.3697
90.28,7.3838,-14.3928,-3.3935,55.6924,175.5341,320.721
90.3,7.3573,-14.122,-3.7908,54.1599,175.7786,320.1673
90.32,7.3363,-13.881,-4.136,52.7931,175.9711,319.7024
90.34,7.3187,-13.6746,-4.4251,51.6129,176.1059,319.1921
90.36,7.2997,-13.379,-4.8334,49.9343,176.3186,318.389
90.38,7.2981,-13.2914,-4.9485,49.4571,176.3848,318.1098
90.4,7.3031,-13.2454,-5.0054,49.2216,176.4062,317.9443
90.42,7.3141,-13.2423,-5.0047,49.2267,176.3701,317.8876
90.43999,7.3283,-13.2776,-4.9502,49.4545,176.2881,317.8956
90.46,7.3725,-13.4804,-4.6489,50.7047,175.9902,317.9961
90.48,7.396,-13.6329,-4.4105,51.6762,175.8009,318.1266
90.5,7.424,-13.8126,-4.1147,52.8715,175.5515,318.3254
90.52,7.4519,-14.0195,-3.7605,54.2794,175.2665,318.6289
90.54,7.4784,-14.2468,-3.3473,55.8962,174.9525,318.8303
90.56,7.5179,-14.7377,-2.344,59.6989,174.3589,318.8932
90.57999,7.5318,-14.9828,-1.7563,61.8611,174.0213,318.9459
90.6,7.5439,-15.2272,-1.122,64.1462,173.6626,319.1848
90.62,7.5527,-15.4676,-0.4428,66.5296,173.164,319.5898
90.64,7.5615,-15.7037,0.2681,68.9747,172.5387,320.0112
90.66,7.5597,-16.1527,1.764,73.9345,171.1625,320.5254
90.68,7.5559,-16.344,2.5294,76.4112,170.2495,320.7987
90.7,7.5479,-16.4963,3.3038,78.8984,169.0304,320.974
90.72,7.5358,-16.5938,4.0545,81.2946,167.2287,320.5599
90.74,7.5214,-16.6366,4.7894,83.6455,164.4097,318.8737
90.75999,7.4723,-16.5902,6.1696,87.8861,142.7051,298.4171
90.78,7.4433,-16.522,6.8055,88.8543,70.5151,226.5145
90.8,7.4191,-16.4463,7.3921,87.5441,21.6852,177.9148
