time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.16,-4.2426,19.4427,-2.5274,358.822,2.281,358.1719
117.18,-4.2425,19.4426,-2.5274,358.8219,2.2816,358.1717
117.2,-4.2423,19.4425,-2.5275,358.823,2.2821,358.1711
117.22,-4.2426,19.4425,-2.5274,358.8225,2.2796,358.1712
117.24,-4.2424,19.4426,-2.5278,358.8218,2.2799,358.1718
117.26,-4.2424,19.4425,-2.528,358.8221,2.2775,358.1714
117.28,-4.2423,19.4424,-2.5281,358.8219,2.2764,358.1708
117.3,-4.2429,19.4428,-2.528,358.8206,2.277,358.172
117.32,-4.243,19.4426,-2.528,358.8218,2.278,358.1706
117.34,-4.2429,19.4424,-2.5281,358.823,2.2789,358.1707
117.36,-4.243,19.4425,-2.5279,358.823,2.2777,358.1703
117.38,-4.2433,19.4426,-2.5277,358.8224,2.2778,358.1703
117.4,-4.2449,19.4428,-2.5275,358.8216,2.2786,358.1715
117.42,-4.2444,19.4428,-2.5278,358.8215,2.2787,358.1714
117.44,-4.2439,19.4428,-2.5277,358.8215,2.2759,358.1703
117.46,-4.2432,19.4426,-2.5278,358.8228,2.2762,358.1694
117.48,-4.2442,19.4428,-2.5277,358.8211,2.2738,358.17
117.5,-4.2442,19.4424,-2.5281,358.8226,2.2747,358.1692
117.52,-4.2433,19.4425,-2.5282,358.8224,2.2732,358.1691
117.54,-4.2424,19.4426,-2.5283,358.8226,2.2708,358.1689
117.56,-4.2427,19.4423,-2.5283,358.8234,2.2701,358.1683
117.58,-4.2432,19.4426,-2.5288,358.8219,2.2724,358.1694
117.6,-4.2433,19.4424,-2.5286,358.8234,2.27,358.1693
117.62,-4.2424,19.4427,-2.5289,358.821,2.2705,358.1691
117.64,-4.2425,19.4427,-2.5289,358.8208,2.2692,358.1688
117.66,-4.2431,19.4428,-2.5289,358.8201,2.2688,358.17
117.68,-4.2441,19.4422,-2.5286,358.8222,2.268,358.17
117.7,-4.2433,19.4426,-2.5287,358.8215,2.2694,358.1702
117.72,-4.2433,19.4425,-2.5287,358.822,2.2679,358.1695
117.74,-4.2435,19.4426,-2.5289,358.8213,2.2691,358.1692
117.76,-4.2438,19.4423,-2.5288,358.8227,2.2703,358.1682
117.78,-4.2437,19.4424,-2.5288,358.8225,2.2712,358.1689
117.8,-4.2431,19.4423,-2.5287,358.8228,2.2696,358.1681
117.82,-4.2433,19.4427,-2.5288,358.8204,2.2705,358.1691
117.84,-4.2435,19.4423,-2.5286,358.8228,2.2727,358.1689
117.86,-4.2442,19.4425,-2.5282,358.8222,2.2711,358.1693
117.88,-4.2438,19.4424,-2.5283,358.8223,2.2717,358.1687
117.9,-4.2433,19.4425,-2.5284,358.8221,2.2755,358.1686
117.92,-4.2438,19.4425,-2.5281,358.8222,2.2743,358.1689
117.94,-4.2443,19.443,-2.5279,358.8205,2.2749,358.1706
117.96,-4.2444,19.4426,-2.5277,358.821,2.2742,358.1704
117.98,-4.244,19.4423,-2.5277,358.8228,2.2736,358.1693
118,-4.2437,19.4426,-2.5278,358.8222,2.2733,358.1703
118.02,-4.2435,19.4426,-2.5278,358.8217,2.2756,358.1707
118.04,-4.2432,19.4428,-2.528,358.8198,2.2781,358.1711
118.06,-4.2432,19.4425,-2.5279,358.8224,2.2791,358.1711
118.08,-4.243,19.4425,-2.528,358.8218,2.2795,358.1709
118.1,-4.2429,19.4425,-2.5277,358.8217,2.2793,358.1702
118.12,-4.2428,19.4426,-2.5277,358.8216,2.2794,358.1714
118.14,-4.2423,19.4424,-2.5279,358.8227,2.2811,358.1711
118.16,-4.2425,19.4423,-2.5276,358.823,2.2797,358.1707
118.18,-4.2425,19.4424,-2.5277,358.8224,2.2797,358.1711
