time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.16,-30.743,3.9907,9.4426,68.768,348.9611,76.4376
117.18,-30.7384,4.0715,9.5705,68.298,349.3784,77.1267
117.2,-30.7383,4.138,9.6,68.1095,349.4655,77.5772
117.22,-30.7372,4.1185,9.5236,68.3598,349.2182,77.5043
117.24,-30.7278,4.0529,9.3695,68.9076,348.8473,77.3076
117.26,-30.7276,3.9582,9.1511,69.6705,348.2292,76.8036
117.28,-30.722,3.8474,8.8822,70.6146,347.5087,76.0717
117.3,-30.7102,3.587,8.1552,73.108,345.2403,73.6174
117.32,-30.6964,3.4422,7.7011,74.6396,343.6166,71.9335
117.34,-30.6891,3.3208,7.1971,76.2349,341.3326,69.4643
117.36,-30.682,3.199,6.6392,77.9684,338.1346,65.8921
117.38,-30.6742,3.1062,6.0333,79.736,333.4733,60.693
117.4,-30.6628,3.0021,4.6791,83.1209,314.3163,40.8959
117.42,-30.6528,2.9878,3.9534,84.3111,295.8278,22.2393
117.44,-30.6507,3.0131,3.209,84.6407,271.2126,357.186
117.46,-30.6471,3.0811,2.4631,83.9811,248.1154,333.2823
117.48,-30.6433,3.2016,1.7221,82.5733,231.9539,316.3372
117.5,-30.6299,3.5567,0.2884,78.7976,214.9854,298.7306
117.52,-30.6265,3.767,-0.38,76.8384,210.4803,293.9064
117.54,-30.6152,3.9917,-0.9917,74.9909,207.2776,290.1854
117.56,-30.6036,4.2208,-1.5532,73.2309,204.8968,287.4401
117.58,-30.5895,4.441,-2.0578,72.0367,201.9305,284.1735
117.6,-30.557,4.8441,-2.8803,69.2526,199.7988,282.5964
117.62,-30.5382,4.9997,-3.1758,68.2287,198.9372,281.8052
117.64,-30.526,5.1269,-3.3954,67.4687,198.4287,281.4231
117.66,-30.5144,5.2123,-3.5354,66.9624,198.0446,281.1702
117.68,-30.5076,5.2553,-3.5982,66.7448,197.8847,281.203
117.7,-30.5039,5.202,-3.5042,67.0845,197.9928,281.4814
117.72,-30.5091,5.1003,-3.333,67.708,198.2748,281.6984
117.74,-30.5159,4.9689,-3.0986,68.5618,198.7709,282.1115
117.76,-30.5273,4.8093,-2.8015,69.627,199.4366,282.7185
117.78,-30.5351,4.6245,-2.4372,70.8852,200.2547,283.5039
117.8,-30.555,4.2227,-1.5219,73.9753,202.7745,285.9061
117.82,-30.5684,4.0153,-0.9776,75.7655,204.7989,287.8298
117.84,-30.5802,3.8101,-0.3772,77.6688,207.7157,290.6239
117.86,-30.5915,3.6163,0.2697,79.6247,212.0886,295.0286
117.88,-30.605,3.4479,0.9538,81.5514,219.0564,302.1935
117.9,-30.6159,3.1798,2.3929,84.6117,247.9279,332.187
117.92,-30.6155,3.0975,3.1316,85.1147,273.1966,358.2093
117.94,-30.6155,3.0444,3.868,84.5818,298.1329,23.8916
117.96,-30.6011,3.0166,4.5994,83.318,315.7582,42.1731
117.98,-30.5915,3.0174,5.3032,81.6695,327.1634,54.2783
118,-30.5547,3.0775,6.6124,78.1487,339.6025,67.5779
118.02,-30.5321,3.1529,7.2033,76.3871,343.0085,71.3946
118.04,-30.5071,3.2282,7.7361,74.8073,345.4907,74.2211
118.06,-30.4773,3.3256,8.2132,73.3064,347.4634,76.5796
118.08,-30.4429,3.4122,8.6185,72.0766,348.8514,78.4257
118.1,-30.3475,3.6071,9.2452,70.0402,351.2495,81.345
118.12,-30.2967,3.6928,9.4472,69.3516,352.1637,82.6027
118.14,-30.2491,3.7589,9.5722,68.9078,352.9225,83.6207
118.16,-30.1959,3.8016,9.6251,68.7178,353.5752,84.5579
118.18,-30.1484,3.8256,9.6072,68.7245,354.0836,85.3833
118.2,-30.0459,3.756,9.3723,69.5148,354.8543,86.5078
118.22,-29.9848,3.6725,9.1657,70.2845,355.1296,86.7236
118.24,-29.952,3.5829,8.897,71.1904,355.1318,86.5925
118.26,-29.8942,3.4537,8.5807,72.3588,355.0711,86.2325
118.28,-29.8661,3.3543,8.2101,73.5658,354.6662,85.4455
118.3,-29.8324,3.1043,7.326,76.4796,352.9658,82.427
118.32,-29.8213,2.9938,6.8311,78.0777,351.2382,79.6277
118.34,-29.8207,2.9067,6.2949,79.7249,348.6245,75.9369
118.36,-29.8365,2.846,5.7142,81.433,344.3643,70.7235
118.38,-29.8582,2.8151,5.1047,83.1414,337.3954,63.0084
118.4,-29.9285,2.8529,3.8194,85.8871,304.9197,29.1894
118.42,-29.978,2.9164,3.1558,86.2184,274.792,358.5503
118.44,-30.0323,3.0218,2.4956,85.4813,247.714,331.1557
118.46,-30.0863,3.1483,1.8454,84.1025,230.5853,313.7461
118.48,-30.148,3.3015,1.2097,82.4273,220.6779,303.6285
118.5,-30.2788,3.6455,0.0331,78.9829,210.6863,292.9835
118.52,-30.3438,3.8365,-0.485,77.3202,208.1063,290.0654
118.54,-30.4058,4.0169,-0.9534,75.7851,206.2425,287.804
118.56,-30.4716,4.2027,-1.3585,74.4234,205.1704,286.3463
118.58,-30.5371,4.3603,-1.7108,73.2114,204.3956,285.2341
118.6,-30.6592,4.6179,-2.2084,71.4156,203.9758,284.3506
118.62,-30.7101,4.6933,-2.3517,70.8386,204.0249,284.2041
118.64,-30.7571,4.7313,-2.4268,70.5179,204.224,284.2813
118.66,-30.8005,4.7388,-2.4294,70.4605,204.6543,284.6374
118.68,-30.8301,4.7041,-2.3676,70.6242,205.106,284.9985
118.7,-30.8675,4.5275,-2.0194,71.718,206.5835,286.4343
118.72,-30.8756,4.4106,-1.7558,72.5841,207.6473,287.6458
118.74,-30.8671,4.2702,-1.4283,73.6418,208.8886,289.0721
118.76,-30.8514,4.1188,-1.0473,74.878,210.457,290.8649
118.78,-30.827,3.9647,-0.6122,76.2792,212.4821,293.1133
118.8,-30.736,3.6515,0.4003,79.4348,218.5309,299.4913
118.82,-30.6839,3.5264,0.9595,81.1133,223.9041,305.2163
118.84,-30.6199,3.4136,1.5488,82.7398,231.7807,313.4158
118.86,-30.5486,3.3214,2.1613,84.1653,244.2065,326.3836
118.88,-30.4807,3.263,2.7882,85.1132,264.1314,347.0592
118.9,-30.3258,3.1556,4.0554,84.6732,310.8381,35.1624
118.92,-30.2468,3.1193,4.68,83.4702,326.1315,51.2176
118.94,-30.156,3.1011,5.2935,82.0131,336.1384,61.9676
118.96,-30.0946,3.1243,5.8703,80.3959,342.5055,69.1952
118.98,-29.9937,3.1514,6.4356,78.8645,347.1799,74.559
119,-29.8494,3.2939,7.4194,75.9,352.7339,81.5019
119.02,-29.7848,3.4024,7.8461,74.502,354.612,83.9623
119.04,-29.7284,3.4998,8.2088,73.3178,356.0093,85.8904
119.06,-29.6718,3.5901,8.5179,72.303,357.1582,87.4697
119.08,-29.6302,3.7007,8.7723,71.3568,357.9885,88.689
119.1,-29.5512,3.8517,9.0968,70.1677,359.2244,90.4707
119.12,-29.5172,3.8902,9.1642,69.9202,359.636,91.1154
119.14,-29.4965,3.9103,9.1729,69.8706,359.8892,91.5402
119.16,-29.4894,3.9036,9.1264,70.029,359.9449,91.6804
119.18,-29.4888,3.8781,9.0363,70.3045,359.8415,91.5167
119.2,-29.5219,3.6973,8.6551,71.7369,359.1467,90.4108
119.22,-29.5536,3.59,8.3867,72.6808,358.4663,89.4329
119.24,-29.5966,3.4576,8.0518,73.8769,357.5828,88.2334
119.26,-29.6387,3.3273,7.6629,75.2307,356.3563,86.5821
119.28,-29.697,3.1966,7.217,76.7603,354.5469,84.4157
119.3,-29.8362,2.9469,6.1726,80.2171,348.3091,77.7099
119.32,-29.9247,2.869,5.5827,81.9541,342.3523,71.5253
119.34,-30.0169,2.8035,4.9551,83.7014,332.8676,61.5698
119.36,-30.1182,2.7874,4.3068,85.1487,316.4132,44.4733
119.38,-30.2241,2.8014,3.6292,85.8954,289.3883,16.9056
119.4,-30.4472,2.8968,2.2455,84.1036,238.2569,325.169
119.42,-30.558,2.9951,1.5622,82.2945,226.695,313.4031
119.44,-30.671,3.1223,0.8924,80.3319,219.7275,306.1989
119.46,-30.7723,3.2838,0.2607,78.3781,215.32,301.449
119.48,-30.8682,3.4691,-0.3369,76.4717,212.3152,298.2538
119.5,-31.0305,3.871,-1.3908,73.0182,208.4713,294.0612
119.52,-31.093,4.0768,-1.826,71.5561,207.3116,292.6385
119.54,-31.1502,4.2678,-2.2077,70.2632,206.3615,291.5059
119.56,-31.1939,4.4406,-2.5204,69.1663,205.6908,290.6566
119.58,-31.2309,4.5872,-2.7726,68.2895,205.2122,290.0327
119.6,-31.2732,4.769,-3.0793,67.2102,204.6461,289.2272
119.62,-31.2775,4.8039,-3.1302,67.0288,204.5831,289.0999
119.64,-31.2706,4.7994,-3.115,67.1013,204.6021,289.1514
119.66,-31.2527,4.7588,-3.0405,67.378,204.6702,289.2947
119.68,-31.2195,4.6808,-2.8765,68.0009,204.9186,289.6549
119.7,-31.1249,4.4437,-2.3608,69.9164,205.6758,290.5489
119.72,-31.0648,4.2947,-2.0038,71.209,206.3819,291.2491
119.74,-30.9926,4.124,-1.5879,72.6965,207.2759,292.0904
119.76,-30.9171,3.9483,-1.1168,74.3437,208.5574,293.3006
119.78,-30.8308,3.7699,-0.5915,76.1269,210.3677,295.0421
119.8,-30.6396,3.422,0.5839,79.8952,216.8326,301.6804
119.82,-30.5362,3.275,1.2273,81.8249,223.0714,308.0636
119.84,-30.4303,3.1445,1.8929,83.6301,233.0547,318.3128
119.86,-30.3194,3.0366,2.5793,85.1246,250.1537,335.7038
119.88,-30.2091,2.9606,3.271,85.8632,277.6103,3.5334
119.9,-29.9823,2.8882,4.6508,84.2068,327.5191,54.26
119.92,-29.8864,2.9172,5.3164,82.4826,339.2959,66.4056
119.94,-29.7878,2.9733,5.9519,80.6625,346.416,73.9717
119.96,-29.7004,3.0561,6.5403,78.8828,350.8571,79.2658
119.98,-29.6113,3.1526,7.0827,77.2256,354.001,83.4622
120,-29.4787,3.3943,8.0305,74.1345,357.927,88.9783
120.02,-29.4335,3.5131,8.4203,72.8138,359.0949,90.6714
120.04,-29.3981,3.6158,8.7504,71.6918,0.0143,92.1073
120.06,-29.3704,3.7241,9.0223,70.7181,0.6046,93.0666
120.08,-29.3589,3.8024,9.2222,70.0074,1.0013,93.8405
120.1,-29.3586,3.897,9.4161,69.3129,1.3468,94.8916
120.12,-29.3707,3.9142,9.4177,69.2984,1.3101,95.1023
