time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.02,-0.0004,0,0.0008,354.3657,351.5834,356.6695
9.04,0.001,0.0005,0.0004,354.3635,351.5844,356.6701
9.059999,0.0011,0.0002,0.0007,354.3642,351.5837,356.6694
9.08,-0.0003,0.0006,0.0014,354.3642,351.5827,356.6694
9.099999,0.0002,0.0004,0.0013,354.3642,351.5858,356.67
9.12,-0.0001,0.0003,0.0013,354.3642,351.5832,356.6691
9.139999,0.0014,-0.0002,0.0005,354.3645,351.5846,356.6678
9.16,0.0015,0.0005,0.0004,354.3622,351.5834,356.6681
9.179999,0.0019,0.0001,0.001,354.3638,351.5839,356.6677
9.2,0.002,0,0.001,354.3644,351.5849,356.6678
9.22,0.0016,0.0007,0.0008,354.3598,351.5862,356.6696
9.24,0.0006,-0.0018,0.0021,354.3715,351.5849,356.6661
9.26,0,0.0004,0.0013,354.3644,351.583,356.6705
9.28,0.0009,0.0005,0.0009,354.3625,351.5849,356.6695
9.3,0.0011,0.0004,0.001,354.3627,351.5847,356.6696
9.32,0.0012,0.0003,0.0012,354.3629,351.5854,356.6696
9.34,0.0009,0.0004,0.0012,354.3625,351.5854,356.6703
9.36,0.0007,0.0003,0.0013,354.3633,351.5854,356.6706
9.38,0.0005,0,0.001,354.3646,351.5825,356.6699
9.4,0.0005,0.0004,0.0002,354.3617,351.5826,356.6698
9.42,0.0003,-0.0002,0.0002,354.3635,351.5815,356.6693
9.44,0.0002,0.001,0,354.3608,351.5815,356.6711
9.46,-0.0001,0.0007,0.0007,354.3615,351.5826,356.6723
9.48,-0.0021,0.0013,0.0017,354.3624,351.582,356.6731
9.5,-0.001,0.0004,0.001,354.3634,351.5844,356.6728
9.52,-0.0002,0.0001,0.0008,354.3643,351.5885,356.6726
9.54,-0.0004,0.0003,0.0017,354.3642,351.5874,356.6721
9.559999,-0.0003,0.0002,0.0023,354.3645,351.5881,356.6714
9.58,0.0004,0.0002,0.0014,354.3634,351.5893,356.6715
9.599999,0.0004,0.0003,0.0009,354.3622,351.5865,356.6715
9.62,0.0013,0.0003,0.0007,354.3627,351.5878,356.6707
9.639999,0.0004,0.0006,0.0015,354.3624,351.5839,356.6713
9.66,-0.0001,0.0002,0.0016,354.3656,351.5814,356.6708
9.679999,-0.001,0.0006,0.0003,354.3625,351.5799,356.6706
9.7,-0.0005,0.0005,0.0005,354.3623,351.582,356.6693
9.719999,-0.0005,0.0002,0.0013,354.3644,351.5806,356.6677
9.74,-0.0005,0.0007,0.0014,354.3623,351.579,356.6677
9.76,-0.0006,0.0002,0.0013,354.3642,351.578,356.6671
9.78,0.0005,0.0003,0.0009,354.3628,351.5769,356.6667
9.8,0.0018,0.0001,0.0017,354.3645,351.5763,356.6667
9.82,0.0036,-0.0003,0.0013,354.3648,351.5757,356.6665
9.84,0.0059,-0.0008,-0.0003,354.3646,351.5792,356.666
9.86,0.0048,0.0003,-0.0006,354.3617,351.5767,356.6656
9.88,0.0028,-0.0002,0.0005,354.3644,351.5694,356.6663
9.9,0.0028,0,0.0001,354.3636,351.5712,356.6658
9.92,0.0022,0.0006,-0.0002,354.361,351.5692,356.6681
9.94,0.0016,0.0001,-0.0002,354.3624,351.5702,356.6676
9.96,0.0003,-0.0002,0.0004,354.3643,351.5702,356.6664
