time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.02,-25.2573,-16.3268,4.5564,79.7914,178.2742,8.3047
9.04,-25.2849,-16.3233,4.7368,80.3544,178.7923,8.8386
9.059999,-25.3156,-16.3265,4.9247,80.9304,179.2305,9.1735
9.08,-25.3865,-16.269,5.3666,82.4367,180.9101,10.3017
9.099999,-25.4186,-16.2351,5.6145,83.2609,181.8698,11.0407
9.12,-25.4525,-16.2133,5.8749,84.1277,183.2633,12.2339
9.139999,-25.4886,-16.1706,6.1578,85.1077,185.3546,14.2411
9.16,-25.5238,-16.1292,6.4585,86.1145,187.2065,16.2143
9.179999,-25.6025,-15.9936,7.0962,88.2362,200.243,29.3196
9.2,-25.6452,-15.9212,7.4203,89.1273,232.2135,61.1902
9.22,-25.6883,-15.854,7.7518,89.016,306.8066,135.6217
9.24,-25.7449,-15.7816,8.0783,88.0506,332.8015,161.5359
9.26,-25.7833,-15.7149,8.4152,86.9412,340.0645,168.5431
9.28,-25.87,-15.5583,9.0453,84.7425,345.3214,173.3068
9.3,-25.8997,-15.4781,9.3349,83.7608,346.7775,174.6887
9.32,-25.9265,-15.4096,9.5997,82.8916,347.7787,175.5463
9.34,-25.9611,-15.3237,9.8439,82.0229,348.4911,176.1365
9.36,-25.9981,-15.2366,10.065,81.1916,348.7906,176.302
9.38,-26.0374,-15.1307,10.4575,79.8162,350.1808,177.928
9.4,-26.046,-15.119,10.6166,79.3213,351.0718,179.1568
9.42,-26.0603,-15.1154,10.7414,78.9466,351.8445,180.4782
9.44,-26.0747,-15.1274,10.8299,78.633,352.5966,181.76
9.46,-26.0845,-15.147,10.8643,78.6834,353.7005,183.3098
9.48,-26.0905,-15.2258,10.7795,79.2692,356.5209,187.5619
9.5,-26.0855,-15.2848,10.6238,79.7324,356.8303,188.0905
9.52,-26.081,-15.3216,10.4048,80.4262,357.4149,189.0508
9.54,-26.0574,-15.3941,10.1038,81.4465,358.4339,190.7497
9.559999,-26.0075,-15.4555,9.7427,82.6159,0.1202,193.2743
9.58,-25.967,-15.5927,8.7522,85.7856,1.9846,195.9164
9.599999,-25.9362,-15.6627,8.164,87.6325,5.2472,199.6221
9.62,-25.9029,-15.7372,7.5113,89.5799,47.9013,242.6434
9.639999,-25.8704,-15.8089,6.8116,87.9543,171.2065,5.813
9.66,-25.8467,-15.8681,6.0614,85.5049,176.1638,10.5602
9.679999,-25.7824,-15.9196,4.4809,80.3127,177.3914,11.9342
9.7,-25.7546,-15.8936,3.6673,77.6314,178.0095,12.2319
9.719999,-25.7219,-15.831,2.8624,74.913,178.6997,12.2769
9.74,-25.683,-15.7227,2.0824,72.2675,178.9937,12.3316
9.76,-25.638,-15.5739,1.3468,69.7664,179.0346,12.4859
9.78,-25.567,-15.1738,0.071,65.3526,179.8,12.289
9.8,-25.538,-14.9607,-0.4328,63.5311,179.9748,12.2302
9.82,-25.5196,-14.7806,-0.832,62.061,180.196,12.125
9.84,-25.521,-14.6477,-1.1179,60.9967,180.5072,12.0629
9.86,-25.5343,-14.5787,-1.28,60.4053,180.7298,12.1711
9.88,-25.611,-14.5846,-1.2051,60.6396,181.1921,12.5318
9.9,-25.6796,-14.6586,-0.9557,61.5491,181.5168,12.905
9.92,-25.7636,-14.8015,-0.554,62.9735,181.9547,13.2643
9.94,-25.8545,-14.9742,-0.0379,64.7964,182.5205,13.6866
9.96,-25.947,-15.1725,0.5959,66.9577,183.1674,14.2604
9.98,-26.1405,-15.5365,2.1673,72.3048,185.3005,16.3456
10,-26.2251,-15.6973,3.0744,75.2851,186.9058,17.9297
10.02,-26.3095,-15.8345,4.0283,78.3647,189.4268,20.39
10.04,-26.3841,-15.9153,5.0315,81.5253,194.1118,24.8949
10.06,-26.44,-15.9702,6.0464,84.5477,203.7071,34.3068
10.08,-26.5512,-15.9338,8.0305,87.2583,296.5865,126.7253
10.1,-26.5915,-15.845,8.9702,85.2646,329.5012,159.5774
10.12,-26.6055,-15.7125,9.872,82.785,342.4002,173.5779
10.14,-26.6172,-15.5706,10.7061,80.2167,349.2074,181.3793
10.16,-26.6327,-15.3783,11.4754,77.5394,354.0146,186.6415
10.18,-26.6257,-15.0083,12.8056,73.2005,358.1806,192.0868
10.2,-26.6313,-14.8162,13.3553,71.3635,358.416,192.344
10.22,-26.6292,-14.6549,13.829,69.9219,358.3306,191.4232
10.24,-26.6381,-14.4648,14.2125,68.5714,358.7545,191.2063
10.26,-26.6062,-14.2815,14.5304,67.1961,359.5026,191.7156
10.28,-26.5455,-13.9807,14.8898,65.5438,1.2968,194.073
10.3,-26.5104,-13.8956,14.9511,65.1734,1.5568,194.8644
10.32,-26.4492,-13.8589,14.9669,65.1439,1.9923,195.3762
10.34,-26.402,-13.8627,14.9167,65.285,2.2458,195.5361
10.36,-26.3483,-13.925,14.7999,65.5956,2.7628,196.0852
10.38,-26.2193,-14.2097,14.3608,67.2178,4.2694,198.1246
10.4,-26.1405,-14.4002,14.0563,68.3621,4.8586,199.0011
10.42,-26.0691,-14.5922,13.6767,69.7376,5.499,199.9287
10.44,-25.9912,-14.8388,13.2148,71.4686,6.5025,201.0419
10.46,-25.9195,-15.0816,12.6808,73.3513,7.7527,202.2969
10.48,-25.7766,-15.5315,11.4159,77.4822,11.4856,205.5916
10.5,-25.7097,-15.7565,10.6727,79.872,14.5837,208.4153
10.52,-25.6528,-15.9295,9.8606,82.3226,19.4185,212.9692
10.54,-25.5914,-16.0984,8.993,84.9169,29.148,222.3672
10.56,-25.5371,-16.2152,8.075,87.1301,57.1639,250.1194
10.58,-25.4474,-16.332,6.1181,84.9721,154.7749,346.8532
10.6,-25.4043,-16.3208,5.0987,82.0007,165.5779,357.2285
10.62,-25.3515,-16.2322,4.0861,78.975,170.0955,1.7349
10.64,-25.3012,-16.0966,3.0733,75.8094,172.2637,4.2966
10.66,-25.2532,-15.9141,2.0843,72.6335,173.7849,5.6656
10.68,-25.1788,-15.4082,0.2226,66.547,176.1488,6.4976
10.7,-25.1323,-15.0971,-0.6152,63.7151,176.5648,6.9
10.72,-25.08,-14.7711,-1.372,61.0664,176.6799,7.4637
10.74,-25.0416,-14.4532,-2.0433,58.6243,176.9588,7.6321
10.76,-25.0142,-14.1655,-2.6158,56.4961,177.3024,7.4847
10.78,-24.9795,-13.722,-3.4366,53.4923,177.4796,7.7925
10.8,-24.9753,-13.5777,-3.6665,52.6484,177.4015,8.2275
10.82,-24.9868,-13.4962,-3.7719,52.2574,177.3736,8.5645
10.84,-25.0144,-13.4825,-3.7502,52.322,177.4814,8.7392
10.86,-25.0526,-13.5411,-3.618,52.8323,177.5909,8.8071
10.88,-25.1785,-13.8943,-2.9402,55.5239,177.7267,9.0576
10.9,-25.2549,-14.1411,-2.4242,57.4576,177.8834,9.111
10.92,-25.3402,-14.4086,-1.7891,59.8254,178.0519,9.2331
10.94,-25.4281,-14.6976,-1.0399,62.5366,178.1662,9.2111
10.96,-25.5164,-14.9918,-0.1861,65.538,178.2863,9.1231
10.98,-25.6942,-15.5316,1.7657,72.1813,178.5162,8.9566
11,-25.7734,-15.7531,2.8352,75.6616,178.5549,8.7279
11.02,-25.8478,-15.942,3.9311,79.1038,177.8234,7.9891
11.04,-25.92,-16.064,5.0495,82.5256,176.7545,6.8733
11.06,-25.9795,-16.1498,6.1596,85.9589,173.8124,3.8066
11.08,-26.0618,-16.143,8.3072,87.5277,19.2507,210.1574
11.1,-26.1155,-16.0655,9.2968,84.6013,11.2489,203.1945
11.12,-26.1369,-15.9319,10.2541,81.6889,9.1,201.6535
11.14,-26.1647,-15.7337,11.1513,78.9392,8.0437,200.9437
11.16,-26.2121,-15.5291,11.9079,76.5513,7.226,200.4083
11.18,-26.2825,-14.9916,13.232,71.973,5.7616,199.2198
11.2,-26.3097,-14.7271,13.7683,70.0426,5.3322,198.8629
11.22,-26.3212,-14.4922,14.2238,68.3675,4.9973,198.3708
11.24,-26.3521,-14.2641,14.5931,66.9955,4.5373,197.7603
11.26,-26.3757,-14.0681,14.8768,65.8381,4.2141,197.2452
11.28,-26.385,-13.8281,15.197,64.5271,3.9578,196.6347
11.3,-26.3616,-13.7692,15.2418,64.2883,4.1277,197.054
11.32,-26.3525,-13.7646,15.1989,64.3592,4.2366,197.4864
11.34,-26.3401,-13.8193,15.0933,64.734,4.3884,197.8206
11.36,-26.3074,-13.9597,14.8963,65.4952,4.7352,198.3832
11.38,-26.2294,-14.3401,14.3289,67.5676,5.9306,200.2912
11.4,-26.1761,-14.5834,13.9331,69.0273,6.8783,201.7544
11.42,-26.1209,-14.8344,13.4644,70.6329,7.9775,203.3683
11.44,-26.0685,-15.0805,12.9124,72.5453,9.1979,204.754
11.46,-26.0157,-15.3226,12.2926,74.6238,10.5273,205.8827
11.48,-25.9211,-15.7821,10.824,79.3104,14.6933,209.7665
11.5,-25.8849,-15.9698,9.9958,81.8448,18.5095,213.3856
11.52,-25.8503,-16.1455,9.1001,84.5388,26.0053,220.3154
11.54,-25.824,-16.2652,8.1579,87.0792,46.4238,240.0377
11.56,-25.7927,-16.3488,7.1696,87.8989,118.7735,311.8042
