time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,-24.1251,-16.2796,5.8032,78.607,170.6617,35.5412
21.68,-24.1144,-16.2636,5.7798,78.5431,170.5978,35.4592
21.7,-24.1085,-16.2476,5.7491,78.4587,170.4523,35.3639
21.72,-24.0726,-16.2111,5.6856,78.2591,169.8652,34.9507
21.74,-24.0456,-16.2092,5.6462,78.0924,169.4763,34.5986
21.76,-24.0213,-16.2032,5.6022,77.9406,169.2235,34.3635
21.78,-23.993,-16.2037,5.5559,77.7684,168.9,34.1128
21.8,-23.9574,-16.2121,5.5032,77.5464,168.6091,33.7842
21.82,-23.9031,-16.1935,5.3738,77.1321,168.5361,33.2546
21.84,-23.8679,-16.1808,5.3041,76.8966,168.3672,32.9741
21.86,-23.8364,-16.163,5.226,76.6391,168.252,32.6961
21.88,-23.7984,-16.1447,5.1466,76.3638,168.2286,32.4056
21.9,-23.7686,-16.1214,5.0642,76.1002,168.2373,32.1931
21.92,-23.7101,-16.0825,4.9192,75.6506,168.007,31.6718
21.94,-23.6792,-16.0493,4.8767,75.555,167.6037,31.4747
21.96,-23.65,-15.9971,4.8599,75.5412,167.2785,31.2201
21.98,-23.6384,-15.9496,4.8536,75.5718,167.2547,30.7125
22,-23.6339,-15.917,4.8706,75.7017,167.442,30.0268
22.02,-23.6401,-15.9038,4.9981,76.2059,167.4658,28.9707
22.04,-23.6468,-15.9299,5.1068,76.5583,167.3413,28.6777
22.06,-23.6634,-15.9729,5.2262,76.972,167.1563,28.4077
22.08,-23.6778,-16.0209,5.3557,77.385,166.987,28.2678
22.1,-23.6985,-16.0652,5.481,77.7811,166.746,28.4124
22.12,-23.7502,-16.1232,5.6347,78.2772,166.137,29.5195
22.14,-23.7939,-16.1222,5.6313,78.2632,166.3929,30.6816
22.16,-23.8393,-16.1149,5.571,78.0734,167.2421,32.3379
22.18,-23.9105,-16.0932,5.4135,77.6802,168.6568,34.4779
22.2,-23.9881,-16.0601,5.1941,77.0748,170.4725,36.9775
22.22,-24.1528,-15.95,4.5693,75.2186,174.3917,41.9905
22.24,-24.234,-15.8682,4.1942,74.0618,176.0168,44.1562
22.26,-24.3093,-15.7674,3.8002,72.7854,177.2623,45.8518
22.28,-24.3766,-15.6424,3.4121,71.5297,178.0771,47.1899
22.3,-24.4241,-15.5163,3.0456,70.2728,178.4551,48.0509
22.32,-24.5011,-15.2616,2.4144,68.0869,178.9076,49.2588
22.34,-24.5238,-15.163,2.1752,67.285,179.084,49.7186
22.36,-24.529,-15.0867,2.0074,66.6381,179.1196,49.8729
22.38,-24.5206,-15.0284,1.9201,66.4026,179.1024,50.0383
22.4,-24.5028,-14.9961,1.9154,66.3551,178.894,49.8776
22.42,-24.4307,-15.0274,2.1617,67.2627,178.0661,49.0275
22.44,-24.3775,-15.0742,2.429,68.2084,177.396,48.2248
22.46,-24.3199,-15.1364,2.7717,69.4098,176.4513,47.1101
22.48,-24.2595,-15.1995,3.1947,70.8898,175.3367,45.675
22.5,-24.1991,-15.2662,3.6869,72.5858,173.9964,43.8898
22.52,-24.0729,-15.4064,4.8414,76.4059,169.9266,38.6074
22.54,-24.0209,-15.4435,5.4811,78.5065,166.7875,34.7259
22.56,-23.9703,-15.4698,6.1474,80.5889,162.3672,29.464
22.58,-23.9302,-15.4723,6.8286,82.6737,155.5116,21.7693
