time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,-0.0048,0.0008,0.001,356.5911,353.6555,359.1349
21.68,-0.0046,0.0008,0.0009,356.5903,353.6569,359.1337
21.7,-0.0046,0.0006,0.0011,356.5917,353.6555,359.1335
21.72,-0.004,0.0003,0.0009,356.5935,353.6586,359.134
21.74,-0.0042,0.0004,0.0008,356.5923,353.6576,359.1337
21.76,-0.0044,0.0008,0.0009,356.5917,353.6571,359.1346
21.78,-0.0044,0.0007,0.0009,356.5913,353.6568,359.1346
21.8,-0.0044,0.0007,0.0009,356.5908,353.6562,359.1335
21.82,-0.0043,0.0006,0.001,356.5913,353.6574,359.1337
21.84,-0.004,0.0007,0.0007,356.591,353.6595,359.1342
21.86,-0.0036,0.0004,0.0006,356.5927,353.6616,359.1337
21.88,-0.0041,0.0007,0.0009,356.5914,353.6585,359.1331
21.9,-0.0038,0.0006,0.0008,356.5917,353.6603,359.1336
21.92,-0.0042,0.0006,0.0007,356.5913,353.6582,359.133
21.94,-0.0045,0.0006,0.0008,356.5922,353.6582,359.1336
21.96,-0.0048,0.0007,0.0009,356.5912,353.6564,359.1336
21.98,-0.0046,0.0004,0.0008,356.5929,353.6563,359.134
22,-0.0039,0.0005,0.0003,356.5915,353.6564,359.1332
22.02,-0.0045,0.0005,0.0004,356.5923,353.656,359.1332
22.04,-0.005,0.0008,0.0005,356.5909,353.6567,359.1342
22.06,-0.0045,0.0006,0.0004,356.5909,353.6584,359.1335
22.08,-0.0041,0.0008,0.0003,356.5907,353.6587,359.1339
22.1,-0.0035,0.0008,0.0003,356.5899,353.6612,359.1337
22.12,-0.0035,0.0008,0.001,356.5911,353.6613,359.1328
22.14,-0.0031,0.0004,0.0011,356.593,353.6632,359.1325
22.16,-0.0033,0.0005,0.0013,356.5926,353.6643,359.1329
22.18,-0.0037,0.0006,0.0014,356.5926,353.6663,359.134
22.2,-0.0043,0.0007,0.0016,356.5924,353.6658,359.1343
22.22,-0.0033,0.0011,0.001,356.5899,353.6649,359.1338
22.24,-0.0028,0.0008,0.0006,356.5904,353.6631,359.1338
22.26,-0.0029,0.0007,0.0004,356.5915,353.6608,359.132
22.28,-0.0038,0.0005,0.0007,356.5929,353.6577,359.1331
22.3,-0.0052,0.0009,0.0009,356.5891,353.6562,359.1335
22.32,-0.0044,0.0008,0.0002,356.5907,353.6554,359.1331
