time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,-0.3465,1.1167,-1.7493,75.4673,177.2562,33.3469
28.84,-0.3717,1.1261,-1.8354,75.1689,177.4882,33.6769
28.86,-0.3869,1.1359,-1.9261,74.8669,177.6021,33.8084
28.88,-0.4066,1.1469,-2.0056,74.6076,177.813,34.0666
28.9,-0.4307,1.1497,-2.0777,74.353,178.0585,34.3904
28.92,-0.467,1.1649,-2.1931,73.9668,178.3414,34.835
28.94,-0.4726,1.1756,-2.2386,73.8335,178.3662,34.8763
28.96,-0.4921,1.177,-2.2666,73.7223,178.5088,35.132
28.98,-0.5037,1.1789,-2.2828,73.6641,178.5382,35.256
29,-0.5131,1.1786,-2.2862,73.6581,178.607,35.414
29.02,-0.5257,1.1719,-2.2614,73.7242,178.6228,35.6145
29.04,-0.5313,1.1621,-2.2243,73.8217,178.6161,35.725
29.06,-0.5274,1.1611,-2.1786,73.9978,178.5302,35.7569
29.08,-0.5235,1.1524,-2.1215,74.1729,178.3639,35.7471
29.1,-0.5213,1.1418,-2.0498,74.407,178.2819,35.8256
29.12,-0.5062,1.1329,-1.8634,75.049,177.7402,35.6506
29.14,-0.4994,1.1325,-1.7474,75.4612,177.5111,35.6088
29.16,-0.4945,1.1271,-1.6157,75.8995,177.3586,35.6672
29.18,-0.4821,1.1309,-1.4664,76.4285,177.0257,35.5223
29.2,-0.479,1.1306,-1.2965,77.0152,176.7822,35.5353
29.22,-0.4507,1.1358,-0.9028,78.389,175.7538,34.9874
29.24,-0.4407,1.1355,-0.6752,79.1661,175.1587,34.7373
29.26,-0.4243,1.1361,-0.4364,79.9847,174.251,34.129
29.28,-0.4174,1.1324,-0.1787,80.853,173.4798,33.733
29.3,-0.4053,1.1385,0.091,81.7781,172.2536,32.9352
29.32,-0.3793,1.1599,0.6433,83.5999,168.6497,29.9671
29.34,-0.3933,1.1764,0.9433,84.5973,166.5454,28.2471
29.36,-0.3836,1.1939,1.2271,85.5062,162.4434,24.4765
29.38,-0.3864,1.2193,1.5145,86.4248,157.3672,19.7746
29.4,-0.4058,1.2407,1.7953,87.294,150.7191,13.3103
29.42,-0.4426,1.3089,2.3309,88.6999,114.5876,337.2458
29.44,-0.4727,1.3382,2.5746,88.9025,76.9536,299.6269
29.46,-0.5031,1.3874,2.8079,88.5935,40.5946,263.2361
29.48,-0.5276,1.4217,3.0141,88.0887,23.5131,246.0531
29.5,-0.56,1.462,3.2109,87.4935,13.7866,236.2245
29.52,-0.5975,1.5306,3.5297,86.4819,5.9738,228.0282
29.54,-0.6062,1.5471,3.6474,86.0942,4.0341,225.889
29.56,-0.6124,1.5621,3.7522,85.7877,3.0757,224.8198
29.58,-0.5973,1.5721,3.8219,85.5627,3.1658,224.7875
29.6,-0.5823,1.5816,3.87,85.3849,3.7029,225.1824
29.62,-0.5411,1.5466,3.8784,85.4519,4.8558,226.09
29.64,-0.4919,1.524,3.8306,85.6145,7.3401,228.4919
29.66,-0.464,1.4928,3.7573,85.8898,9.1841,230.3641
29.68,-0.432,1.4632,3.6571,86.2402,12.3643,233.5771
29.7,-0.398,1.4205,3.5229,86.6913,16.6934,237.9844
29.72,-0.3234,1.3335,3.176,87.6591,34.3116,255.7584
29.74,-0.2903,1.2819,2.9607,88.1029,52.1633,273.6573
29.76,-0.2567,1.2377,2.7263,88.3097,77.6756,299.1917
29.78,-0.2345,1.1867,2.4738,88.1623,106.6988,328.3363
29.8,-0.2121,1.1407,2.2004,87.6027,128.1508,349.8558
29.82,-0.1907,1.0462,1.6109,85.9332,150.4387,12.0402
29.84,-0.1852,1.0077,1.3054,84.9625,155.7169,17.1188
29.86,-0.1889,0.971,0.9907,83.9403,160.0737,21.3514
29.88,-0.191,0.9419,0.6677,82.8933,163.2552,24.4229
29.9,-0.1967,0.9236,0.3461,81.8205,165.5755,26.6102
29.92,-0.2044,0.9141,-0.3055,79.6596,168.493,29.0838
29.94,-0.2007,0.9357,-0.6194,78.6603,169.3114,29.6409
29.96,-0.2121,0.9449,-0.9214,77.6369,170.2516,30.5647
29.98,-0.2177,0.9749,-1.2038,76.7072,170.8291,31.0903
30,-0.211,1.0084,-1.476,75.8381,171.2996,31.3719
30.02,-0.231,1.0422,-1.9408,74.259,172.3111,32.0716
30.04,-0.2291,1.0581,-2.1417,73.5915,172.6409,32.2519
30.06,-0.2372,1.0714,-2.3094,73.0242,173.0153,32.5488
30.08,-0.2427,1.0899,-2.4497,72.5484,173.292,32.6663
30.1,-0.253,1.1014,-2.5599,72.166,173.5759,32.7743
30.12,-0.2773,1.1114,-2.6891,71.746,174.1764,33.0166
30.14,-0.2936,1.0998,-2.7125,71.6556,174.5942,33.247
30.16,-0.3074,1.0912,-2.7093,71.6716,174.8535,33.2984
30.18,-0.3339,1.0709,-2.6792,71.7652,175.2759,33.5766
30.2,-0.3583,1.0524,-2.6179,71.9566,175.6431,33.7972
30.22,-0.4053,1.0202,-2.4274,72.6153,176.374,34.2467
30.24,-0.434,0.9972,-2.2976,73.052,176.7665,34.5924
30.26,-0.4543,0.9722,-2.1487,73.5454,177.0219,34.8591
30.28,-0.4768,0.9508,-1.9753,74.1356,177.2775,35.2159
30.3,-0.49,0.9374,-1.7832,74.8076,177.4728,35.5011
30.32,-0.5177,0.9269,-1.3157,76.408,177.7734,36.0742
30.34,-0.5288,0.9279,-1.0419,77.3345,177.8458,36.3303
30.36,-0.5113,0.9368,-0.7453,78.3825,177.568,36.1795
30.38,-0.5067,0.935,-0.4125,79.5024,177.2206,36.1507
30.4,-0.489,0.9368,-0.0582,80.7068,176.5279,35.7399
30.42,-0.4184,0.9606,0.7099,83.2945,173.2,32.8196
30.44,-0.3765,0.9846,1.1185,84.6367,169.6822,29.5603
30.46,-0.3288,1.0176,1.5331,85.9625,163.5775,23.6985
30.48,-0.2809,1.0542,1.9502,87.1906,151.6967,12.1684
30.5,-0.223,1.0918,2.3524,88.059,125.8226,346.6643
30.52,-0.1271,1.1912,3.1088,87.5713,54.1355,275.4987
30.54,-0.0875,1.2603,3.4508,86.6329,39.9429,261.4355
30.56,-0.0563,1.3281,3.762,85.6808,32.0627,253.665
30.58,-0.0477,1.3948,4.0494,84.7838,26.9203,248.7172
