time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,-23.8793,16.7445,-5.515,355.9119,4.1349,352.6833
28.84,-23.8807,16.7447,-5.5158,355.9092,4.127,352.6868
28.86,-23.8797,16.7451,-5.5155,355.9077,4.1326,352.6822
28.88,-23.8799,16.7447,-5.5154,355.9106,4.1318,352.6836
28.9,-23.8796,16.7447,-5.5154,355.9094,4.1335,352.6856
28.92,-23.8799,16.7448,-5.5158,355.9088,4.1311,352.6872
28.94,-23.879,16.7447,-5.5155,355.9102,4.1344,352.6845
28.96,-23.879,16.7447,-5.5155,355.9102,4.1344,352.684
28.98,-23.8793,16.7445,-5.5156,355.9103,4.1322,352.6855
29,-23.8795,16.7446,-5.5156,355.9098,4.1312,352.6869
29.02,-23.8793,16.7446,-5.5156,355.9093,4.1315,352.6864
29.04,-23.8793,16.7446,-5.5155,355.9084,4.1321,352.6868
29.06,-23.879,16.7447,-5.5153,355.9093,4.1316,352.6859
29.08,-23.8785,16.745,-5.5152,355.9074,4.1328,352.6839
29.1,-23.8783,16.7445,-5.5148,355.9101,4.1325,352.6859
29.12,-23.8786,16.7445,-5.515,355.9113,4.1301,352.6847
29.14,-23.8784,16.7449,-5.515,355.9102,4.1319,352.6829
29.16,-23.8782,16.7449,-5.5147,355.9107,4.1323,352.6833
29.18,-23.8784,16.7454,-5.515,355.9052,4.1312,352.6842
29.2,-23.8787,16.7446,-5.5149,355.9114,4.1282,352.6862
29.22,-23.8782,16.745,-5.5148,355.9093,4.1308,352.684
29.24,-23.8787,16.7445,-5.5148,355.9112,4.1291,352.6865
29.26,-23.8784,16.745,-5.5149,355.9088,4.1303,352.683
29.28,-23.8785,16.7448,-5.5149,355.9095,4.13,352.6848
29.3,-23.8787,16.7446,-5.5148,355.9097,4.1288,352.6863
29.32,-23.878,16.7445,-5.5144,355.9105,4.1298,352.6859
29.34,-23.8783,16.7441,-5.5146,355.915,4.1223,352.6909
29.36,-23.878,16.7445,-5.5145,355.9114,4.1283,352.6829
29.38,-23.878,16.7446,-5.5144,355.9109,4.1287,352.6848
29.4,-23.8779,16.7445,-5.5141,355.9126,4.1286,352.6864
29.42,-23.8785,16.7447,-5.5145,355.9096,4.1249,352.6858
29.44,-23.8782,16.7454,-5.5145,355.9052,4.1277,352.6823
29.46,-23.8778,16.7453,-5.5138,355.9081,4.1293,352.6808
29.48,-23.8779,16.7453,-5.5139,355.906,4.1298,352.6822
29.5,-23.8785,16.7447,-5.5139,355.9097,4.1257,352.685
29.52,-23.8785,16.7445,-5.5137,355.9123,4.1245,352.6837
29.54,-23.8787,16.7445,-5.5136,355.9132,4.1234,352.6837
29.56,-23.8791,16.7445,-5.5139,355.912,4.1213,352.6848
29.58,-23.879,16.7449,-5.5141,355.9092,4.1225,352.6856
29.6,-23.879,16.7449,-5.5141,355.9097,4.1218,352.6846
29.62,-23.8787,16.7445,-5.5138,355.9119,4.1236,352.6861
29.64,-23.8779,16.7448,-5.5138,355.9101,4.1255,352.6832
29.66,-23.8777,16.7447,-5.5139,355.9105,4.1256,352.6844
29.68,-23.8779,16.7445,-5.5139,355.9113,4.1233,352.6859
29.7,-23.8773,16.7446,-5.5137,355.9116,4.1266,352.686
29.72,-23.8771,16.7448,-5.5141,355.9095,4.127,352.6866
29.74,-23.877,16.7451,-5.5143,355.9084,4.1265,352.6845
29.76,-23.877,16.745,-5.5143,355.9098,4.1267,352.6827
29.78,-23.8772,16.7447,-5.5143,355.9103,4.1265,352.6843
29.8,-23.877,16.7447,-5.5142,355.9096,4.1301,352.6834
29.82,-23.8764,16.7448,-5.5143,355.9099,4.1325,352.6835
29.84,-23.8767,16.7451,-5.5145,355.9094,4.1314,352.682
29.86,-23.8772,16.7448,-5.5144,355.9106,4.1301,352.684
29.88,-23.8776,16.7446,-5.5144,355.9106,4.1291,352.6857
29.9,-23.8775,16.7446,-5.5145,355.9095,4.1288,352.6869
29.92,-23.877,16.7444,-5.5145,355.9115,4.1282,352.6872
29.94,-23.8768,16.7444,-5.5143,355.914,4.1305,352.6846
29.96,-23.8772,16.7447,-5.5145,355.9109,4.1304,352.685
29.98,-23.8773,16.7446,-5.5145,355.9103,4.1324,352.6859
30,-23.8767,16.7447,-5.5144,355.9108,4.1361,352.6836
30.02,-23.8769,16.745,-5.5152,355.9095,4.1335,352.6844
30.04,-23.877,16.745,-5.5151,355.9095,4.1336,352.6838
30.06,-23.877,16.7449,-5.5149,355.9095,4.1347,352.6843
30.08,-23.8767,16.7445,-5.5147,355.9096,4.1363,352.6858
30.1,-23.8763,16.7447,-5.5149,355.9082,4.138,352.6852
30.12,-23.8768,16.7449,-5.515,355.9101,4.1358,352.6843
