time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,-0.0012,-0.0003,0.0029,359.6118,2.5942,352.9808
23.6,-0.0015,-0.0002,0.003,359.6114,2.595,352.9801
23.62,-0.0013,-0.0003,0.0033,359.612,2.5966,352.9808
23.64,-0.001,-0.0002,0.0033,359.6122,2.5951,352.9816
23.66,-0.0008,-0.0002,0.0031,359.6122,2.5952,352.9809
23.68,-0.001,-0.0003,0.0029,359.612,2.5956,352.9803
23.7,-0.0016,-0.0002,0.003,359.6118,2.5952,352.9809
23.72,-0.0016,-0.0002,0.0036,359.6124,2.5954,352.9802
23.74,-0.0014,-0.0002,0.0037,359.6121,2.5953,352.9793
23.76,-0.0013,-0.0003,0.0036,359.6125,2.5955,352.9796
23.78,-0.0015,-0.0002,0.0035,359.612,2.5955,352.9802
23.8,-0.0016,-0.0001,0.0033,359.6113,2.5929,352.9807
23.82,-0.0002,-0.0001,0.0024,359.6116,2.5936,352.9791
23.84,-0.001,-0.0003,0.0029,359.6127,2.5899,352.9785
23.86,-0.001,-0.0004,0.0029,359.6137,2.5911,352.9786
23.88,-0.0008,-0.0004,0.0026,359.613,2.5911,352.9788
23.9,-0.0001,-0.0001,0.0018,359.6101,2.5898,352.9786
23.92,0.0001,-0.0005,0.0019,359.6132,2.5882,352.9777
23.94,-0.001,-0.0004,0.0021,359.6128,2.5872,352.9787
23.96,-0.0013,-0.0003,0.0017,359.6118,2.5871,352.9784
23.98,-0.0012,-0.0001,0.0014,359.6106,2.5847,352.9788
24,-0.001,0,0.0013,359.6098,2.5821,352.9796
24.02,-0.002,0.0001,0.0016,359.6091,2.5796,352.9789
24.04,-0.0024,0,0.0012,359.6102,2.5802,352.9787
24.06,-0.0021,-0.0003,0.0008,359.6109,2.58,352.9786
24.08,-0.0018,-0.0002,0.0008,359.6097,2.5801,352.9791
24.1,-0.0022,-0.0001,0.0014,359.6094,2.5779,352.9783
24.12,-0.003,0,0.0015,359.6096,2.5796,352.9794
24.14,-0.0032,0.0001,0.0013,359.6093,2.5786,352.9802
24.16,-0.0029,0.0001,0.0013,359.6093,2.5783,352.98
24.18,-0.0026,-0.0002,0.0016,359.6107,2.5786,352.9797
24.2,-0.0025,-0.0004,0.0017,359.6114,2.5788,352.9787
24.22,-0.0031,0,0.0017,359.61,2.5793,352.9797
24.24,-0.0037,-0.0003,0.002,359.6111,2.5781,352.9786
24.26,-0.0037,-0.0002,0.002,359.6116,2.5792,352.9791
24.28,-0.004,0.0003,0.0022,359.6101,2.5769,352.9801
24.3,-0.0031,0.0002,0.0018,359.6096,2.5789,352.9793
24.32,-0.0042,0.0004,0.0022,359.6086,2.5749,352.9803
24.34,-0.0041,0.0001,0.0024,359.6104,2.5797,352.9787
24.36,-0.0042,-0.0001,0.0026,359.6124,2.5806,352.9788
24.38,-0.0039,-0.0001,0.0025,359.6116,2.5812,352.9787
24.4,-0.0023,-0.0003,0.0022,359.6112,2.5819,352.9779
24.42,-0.0023,-0.0003,0.0026,359.6109,2.5843,352.9783
24.44,-0.0028,-0.0001,0.0029,359.6114,2.5839,352.979
24.46,-0.0029,-0.0004,0.0031,359.6131,2.5844,352.9795
24.48,-0.0028,-0.0003,0.0031,359.6125,2.5841,352.9797
24.5,-0.0028,-0.0003,0.0031,359.6123,2.5849,352.9799
24.52,-0.0037,-0.0002,0.0037,359.6125,2.5877,352.9795
24.54,-0.0039,-0.0002,0.004,359.6119,2.5877,352.9804
24.56,-0.0039,-0.0007,0.0041,359.6138,2.588,352.9796
24.58,-0.0034,-0.0004,0.0037,359.6125,2.59,352.9807
24.6,-0.0025,-0.0003,0.0034,359.6115,2.592,352.9814
24.62,-0.0018,-0.0003,0.0036,359.6127,2.5918,352.9809
24.64,-0.002,-0.0003,0.0034,359.6126,2.5913,352.9807
24.66,-0.0016,-0.0002,0.0027,359.6124,2.5932,352.9807
24.68,-0.0019,0,0.0029,359.6108,2.5914,352.982
24.7,-0.0015,-0.0004,0.0034,359.6127,2.5917,352.981
24.72,-0.0015,-0.0001,0.0034,359.6117,2.5911,352.9825
24.74,-0.0015,-0.0003,0.0031,359.6122,2.5915,352.9818
24.76,-0.0012,-0.0003,0.003,359.6128,2.5927,352.9811
24.78,-0.0013,-0.0006,0.0035,359.6144,2.5917,352.9807
24.8,-0.0017,0,0.0038,359.6116,2.5918,352.9813
24.82,-0.0019,-0.0003,0.0034,359.6127,2.5947,352.981
24.84,-0.0018,-0.0005,0.0033,359.6134,2.5939,352.9802
24.86,-0.0015,-0.0005,0.0034,359.6131,2.5928,352.9797
24.88,-0.0011,-0.0005,0.0036,359.6134,2.5932,352.9792
24.9,-0.0014,-0.0003,0.0036,359.6129,2.5928,352.9796
24.92,-0.0018,-0.0004,0.0033,359.6131,2.5936,352.9789
24.94,-0.002,-0.0006,0.0034,359.6142,2.5911,352.9794
24.96,-0.0013,-0.0004,0.003,359.6132,2.5903,352.979
