time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,-24.9709,-15.2596,13.9786,81.4844,16.7216,126.9343
23.6,-24.9727,-15.3315,13.8435,82.0398,17.3737,127.6238
23.62,-24.9837,-15.4897,13.4231,83.5742,20.2578,130.6189
23.64,-24.9814,-15.5946,13.1485,84.5757,22.7693,132.906
23.66,-24.9793,-15.7358,12.8219,85.7761,27.2086,136.9872
23.68,-24.9745,-15.8808,12.457,87.0206,35.6905,145.0097
23.7,-24.9655,-16.0344,12.0406,88.232,59.4111,168.2632
23.72,-24.9536,-16.2774,11.0426,87.2704,157.7194,265.6956
23.74,-24.9525,-16.3351,10.4673,85.5481,171.5,278.9084
23.76,-24.96,-16.3687,9.8429,83.5992,178.1257,284.9159
23.78,-24.9684,-16.3814,9.1907,81.5095,181.8392,288.1093
23.8,-24.9789,-16.4094,8.5028,79.262,183.8297,289.7616
23.82,-25.0227,-16.4518,7.0428,74.4818,185.8033,291.3634
23.84,-25.0576,-16.4067,6.2855,71.9932,186.4743,291.8061
23.86,-25.0946,-16.289,5.528,69.5365,186.8973,292.277
23.88,-25.1371,-16.1395,4.7666,67.0201,187.0339,292.7637
23.9,-25.1784,-15.972,4.0183,64.5315,187.0425,293.1591
23.92,-25.2888,-15.565,2.6019,59.7737,187.0436,293.7869
23.94,-25.3473,-15.3333,1.9501,57.5291,186.987,294.1681
23.96,-25.3991,-15.1031,1.3391,55.3818,186.8169,294.6657
23.98,-25.4556,-14.8784,0.7717,53.3714,186.562,295.2888
24,-25.5095,-14.6604,0.2632,51.5393,186.3739,295.8054
24.02,-25.6194,-14.2199,-0.5459,48.5371,186.2304,296.6858
24.04,-25.673,-14.0275,-0.8538,47.3491,186.2062,297.1406
24.06,-25.7265,-13.8738,-1.1065,46.3593,186.1735,297.6318
24.08,-25.7795,-13.7624,-1.3007,45.5944,186.1666,298.0726
24.1,-25.8315,-13.6875,-1.4305,45.0754,186.22,298.4295
24.12,-25.9305,-13.6441,-1.485,44.7927,186.5542,298.7756
24.14,-25.9745,-13.6711,-1.42,45.0294,186.7653,298.8632
24.16,-26.0203,-13.7432,-1.2789,45.5405,186.9944,298.8914
24.18,-26.0599,-13.8407,-1.0811,46.3263,187.141,299.1451
24.2,-26.0886,-13.978,-0.8273,47.3008,187.202,299.3961
24.22,-26.1346,-14.3567,-0.1428,49.9278,187.3688,299.4137
24.24,-26.1495,-14.5823,0.2816,51.5381,187.3863,299.3363
24.26,-26.1513,-14.8106,0.7632,53.3676,187.2657,299.4479
24.28,-26.1386,-15.0441,1.3003,55.3573,187.0427,299.5978
24.3,-26.1163,-15.2742,1.8917,57.5164,186.7427,299.6
24.32,-26.0419,-15.7217,3.2233,62.2049,185.9709,299.0127
24.34,-25.9875,-15.9189,3.9332,64.6465,185.259,298.6385
24.36,-25.9274,-16.0952,4.6761,67.1644,184.2645,298.1044
24.38,-25.8484,-16.2529,5.4458,69.7289,182.8811,297.2055
24.4,-25.7684,-16.3746,6.2216,72.3088,180.8305,295.8973
24.42,-25.5924,-16.4838,7.7817,77.3683,173.3075,290.5249
24.44,-25.5034,-16.4758,8.556,79.7441,166.7235,284.9572
24.46,-25.4282,-16.4248,9.317,81.9197,156.9148,276.02
24.48,-25.354,-16.3777,10.0512,83.6192,142.0414,261.7305
24.5,-25.2875,-16.2973,10.7637,84.7261,120.184,240.229
24.52,-25.1948,-16.069,12.0494,84.2445,73.3107,193.6708
24.54,-25.1623,-15.9077,12.6148,83.1611,58.3206,178.6031
24.56,-25.1268,-15.739,13.1286,81.9757,48.4464,168.3036
24.58,-25.1042,-15.5594,13.5862,80.8073,41.3876,160.7056
24.6,-25.0755,-15.4093,13.9902,79.7243,36.4399,155.0974
24.62,-25.0415,-15.1585,14.6101,77.8021,30.0897,147.7744
24.64,-25.0221,-15.0803,14.8223,77.1532,28.3297,145.4266
24.66,-24.9883,-15.0216,14.9659,76.7127,27.2087,143.8521
24.68,-24.9638,-14.9775,15.036,76.4891,26.5853,142.8828
24.7,-24.9365,-14.9674,15.0385,76.497,26.5595,142.571
24.72,-24.8642,-15.0717,14.8554,77.1401,28.1955,143.8419
24.74,-24.8067,-15.1677,14.6695,77.7533,30.1371,145.6422
24.76,-24.7646,-15.2992,14.4215,78.5706,32.6639,147.9337
24.78,-24.7275,-15.4347,14.1155,79.5402,35.8297,150.639
24.8,-24.6896,-15.5858,13.7491,80.723,40.0315,154.1366
24.82,-24.6399,-15.9027,12.8338,83.4057,55.0587,167.5944
24.84,-24.6154,-16.0756,12.2929,84.6269,69.9489,181.7475
24.86,-24.6021,-16.2523,11.6952,85.3621,93.2715,204.3624
24.88,-24.6032,-16.4007,11.044,85.1879,120.6994,230.957
24.9,-24.6199,-16.5063,10.3448,84.0832,143.9954,253.149
24.92,-24.6836,-16.6181,8.8227,80.0608,168.8427,275.5589
24.94,-24.7371,-16.6457,8.0052,77.5661,174.7852,280.5347
24.96,-24.7911,-16.6482,7.1595,74.9196,178.4267,283.5006
24.98,-24.8588,-16.5781,6.3057,72.232,181.112,285.6027
25,-24.9403,-16.4348,5.4423,69.4826,183.1373,287.1533
25.02,-25.1121,-15.9681,3.7526,63.9865,185.543,289.444
25.04,-25.2017,-15.6931,2.9432,61.2549,186.3024,290.3425
25.06,-25.2915,-15.4156,2.1687,58.5681,186.8773,290.9964
25.08,-25.3803,-15.1251,1.4371,55.9983,187.2367,291.7087
25.1,-25.4663,-14.816,0.7586,53.5677,187.3973,292.5131
25.12,-25.6298,-14.1526,-0.3895,49.2925,187.5689,294.0068
25.14,-25.7068,-13.8364,-0.861,47.4633,187.6403,294.6107
25.16,-25.7831,-13.5488,-1.2751,45.8258,187.6347,295.2873
25.18,-25.8545,-13.2977,-1.6267,44.3788,187.5934,296.024
25.2,-25.9248,-13.0877,-1.9156,43.1664,187.5513,296.6919
25.22,-26.0622,-12.799,-2.2924,41.5323,187.6275,297.6419
25.24,-26.1295,-12.7185,-2.3768,41.146,187.782,297.9024
25.26,-26.192,-12.6896,-2.3988,41.0108,187.9553,298.1643
25.28,-26.2475,-12.7092,-2.3646,41.1237,188.1407,298.4031
25.3,-26.3004,-12.776,-2.2741,41.4669,188.3676,298.5986
25.32,-26.3973,-13.0709,-1.8875,43.0314,189.0085,298.7239
25.34,-26.4307,-13.2684,-1.6159,44.1442,189.2723,298.8351
