time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.28,-22.1929,-15.4446,10.4812,67.4454,32.9394,319.0214
24.3,-22.193,-15.3826,10.7455,66.6596,31.9173,318.2253
24.32,-22.1984,-15.2735,11.2174,65.2528,30.3246,317.0444
24.34,-22.2071,-15.2203,11.4243,64.6225,29.6243,316.4996
24.36,-22.2149,-15.1776,11.6051,64.0789,29.0762,316.0548
24.38,-22.2141,-15.1271,11.7697,63.5706,28.5951,315.5573
24.4,-22.2207,-15.0987,11.8966,63.2,28.2453,315.2348
24.42,-22.2156,-15.0558,12.0804,62.6723,27.8301,314.6702
24.44,-22.204,-15.0565,12.1295,62.5543,27.8309,314.4977
24.46,-22.1972,-15.0621,12.1462,62.535,27.8407,314.3248
24.48,-22.1861,-15.0727,12.137,62.5901,27.9534,314.258
24.5,-22.1699,-15.0964,12.0983,62.7372,28.204,314.4037
24.52,-22.1269,-15.1701,11.9163,63.2935,29.0196,315.057
24.54,-22.1035,-15.2207,11.7857,63.6829,29.5973,315.559
24.56,-22.0785,-15.2846,11.6277,64.1675,30.2959,316.1577
24.58,-22.0487,-15.3611,11.4446,64.7205,31.1292,316.886
24.6,-22.0128,-15.4568,11.237,65.3635,32.1838,317.8081
24.62,-21.9503,-15.6573,10.7324,66.8672,34.6391,320.0637
24.64,-21.9175,-15.7319,10.4452,67.6676,36.0956,321.4111
24.66,-21.8822,-15.802,10.1374,68.4855,37.7979,322.9626
24.68,-21.8529,-15.863,9.8168,69.3129,39.5645,324.6489
24.7,-21.8316,-15.9363,9.4816,70.1908,41.4967,326.6061
24.72,-21.7826,-16.0927,8.7977,71.8556,46.0107,331.0484
24.74,-21.7649,-16.1582,8.4478,72.6639,48.5415,333.4709
24.76,-21.7468,-16.2252,8.092,73.4332,51.467,336.2153
24.78,-21.7282,-16.2877,7.7354,74.1588,54.6494,339.1701
24.8,-21.717,-16.3367,7.3779,74.8344,57.9575,342.2982
24.82,-21.6955,-16.3846,6.6856,75.9685,64.9803,349.325
24.84,-21.6903,-16.3789,6.3614,76.4227,68.4947,353.0616
24.86,-21.6852,-16.3629,6.0558,76.8004,71.9316,356.7641
24.88,-21.6807,-16.3399,5.7735,77.0851,75.3208,0.332
24.9,-21.6774,-16.3219,5.5143,77.2946,78.6221,3.7779
24.92,-21.6687,-16.2942,5.0912,77.5204,84.2074,9.4808
24.94,-21.6688,-16.2861,4.9269,77.5805,86.421,11.7849
24.96,-21.6626,-16.2735,4.8031,77.6117,88.0572,13.4245
24.98,-21.6627,-16.2564,4.7125,77.6407,89.218,14.5972
25,-21.6645,-16.2383,4.6598,77.664,89.8463,15.2743
25.02,-21.6703,-16.2087,4.669,77.7311,89.6508,15.0211
25.04,-21.6759,-16.1971,4.7323,77.7592,88.6726,14.0224
25.06,-21.6826,-16.1888,4.8524,77.7677,86.885,12.2108
25.08,-21.6909,-16.1804,5.0099,77.7311,84.5284,9.8606
25.1,-21.6969,-16.1745,5.2136,77.6181,81.4928,6.8569
25.12,-21.7195,-16.1686,5.7326,77.2006,74.2099,359.6382
25.14,-21.7288,-16.1653,6.0486,76.8257,70.0127,355.4222
25.16,-21.7368,-16.1709,6.3889,76.3572,65.9645,351.3453
25.18,-21.7506,-16.1601,6.755,75.7728,61.7955,347.086
25.2,-21.764,-16.1489,7.1342,75.0769,57.9344,343.0483
25.22,-21.7796,-16.0971,7.9351,73.4308,51.0241,335.6905
25.24,-21.7948,-16.0498,8.3396,72.5157,47.9527,332.4133
25.26,-21.8022,-15.9984,8.7443,71.5571,45.2821,329.6034
25.28,-21.8218,-15.9214,9.1448,70.5544,42.727,327.0103
25.3,-21.8371,-15.8283,9.5422,69.519,40.4051,324.6525
25.32,-21.8737,-15.6375,10.2916,67.4798,36.6178,320.8825
25.34,-21.8945,-15.5374,10.6444,66.4942,34.9756,319.2247
25.36,-21.9137,-15.4374,10.9782,65.5224,33.5957,317.8477
25.38,-21.9306,-15.3443,11.2878,64.6019,32.4056,316.7071
25.4,-21.9294,-15.2524,11.5848,63.6841,31.4361,315.7596
25.42,-21.9804,-15.1072,12.0478,62.3117,29.7892,314.3388
25.44,-22.01,-15.0472,12.2281,61.8028,29.1095,313.7888
25.46,-22.0059,-15.0038,12.3923,61.2819,28.7736,313.4783
25.48,-21.9985,-14.9819,12.517,60.9451,28.5528,313.1963
25.5,-22.0072,-14.9756,12.5843,60.7662,28.4279,313.0181
25.52,-21.989,-15.0143,12.6195,60.7317,28.6111,313.1129
25.54,-21.9763,-15.0461,12.5844,60.8587,28.8061,313.2946
25.56,-21.9637,-15.1096,12.486,61.2034,29.2313,313.7524
25.58,-21.9358,-15.1811,12.3603,61.6317,29.7955,314.2787
25.6,-21.8933,-15.2491,12.2076,62.066,30.5167,314.8607
25.62,-21.8542,-15.4541,11.7395,63.5759,32.422,316.1763
25.64,-21.8267,-15.5662,11.4583,64.3868,33.6715,316.9682
25.66,-21.7812,-15.6952,11.1422,65.338,35.2368,318.0507
25.68,-21.7461,-15.8324,10.7881,66.3673,37.0059,319.4384
25.7,-21.7289,-15.9643,10.3918,67.5054,38.9331,321.1333
25.72,-21.648,-16.1768,9.546,69.686,43.7654,325.5775
25.74,-21.6357,-16.2525,9.0765,70.8434,46.5963,328.3204
25.76,-21.6099,-16.315,8.6047,71.8945,49.8478,331.4231
25.78,-21.5962,-16.3689,8.1163,72.9419,53.5239,335.0449
25.8,-21.5993,-16.4079,7.6156,73.9747,57.6606,339.127
25.82,-21.577,-16.4164,6.664,75.5036,66.8623,348.1612
25.84,-21.582,-16.4019,6.2057,76.1211,71.7726,353.1138
25.86,-21.5927,-16.3906,5.7654,76.6433,76.8553,358.35
25.88,-21.5991,-16.391,5.3488,77.0241,82.0562,3.7163
25.9,-21.6057,-16.3876,4.9588,77.2496,87.1635,8.8391
25.92,-21.6295,-16.3495,4.2595,77.4358,96.6245,18.1511
25.94,-21.6461,-16.3189,3.9629,77.4328,100.6076,22.2167
25.96,-21.6589,-16.2854,3.7087,77.4033,104.0051,25.7718
25.98,-21.6723,-16.2585,3.4889,77.3317,106.9506,28.847
26,-21.6827,-16.2344,3.3102,77.2382,109.2814,31.2123
26.02,-21.7115,-16.2001,3.0654,77.1177,112.6231,34.4945
26.04,-21.7354,-16.1861,2.9998,77.1346,113.5828,35.4165
26.06,-21.7459,-16.176,2.9862,77.1616,113.7767,35.4698
26.08,-21.7561,-16.174,3.0094,77.2301,113.6216,35.1429
26.1,-21.7662,-16.1769,3.0712,77.36,112.8869,34.1718
26.12,-21.7849,-16.204,3.3422,77.7244,109.4471,30.2341
