time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.86,-0.0003,0.0002,0.0001,354.8267,2.7122,356.0179
24.88,-0.0007,0.0007,0.0003,354.8254,2.7111,356.0197
24.9,-0.0014,0.0007,0.0004,354.8253,2.7072,356.0201
24.92,-0.001,0.0003,0.0002,354.826,2.7089,356.0184
24.94,-0.0008,0.0001,0.0002,354.827,2.7094,356.018
24.96,-0.0008,0.0001,0.0003,354.8276,2.7085,356.0183
24.98,-0.0005,0.0003,0.0001,354.826,2.7095,356.0177
25,-0.001,0.0003,0.0003,354.8267,2.7078,356.0187
25.02,-0.0007,0.0003,0.0003,354.8269,2.7085,356.0195
25.04,-0.0009,-0.0001,0.0006,354.8292,2.7074,356.0196
25.06,-0.0003,0.0004,0.0001,354.8261,2.7094,356.0186
25.08,-0.0001,0.0002,-0.0001,354.8278,2.71,356.0183
25.1,-0.0007,0.0003,0.0002,354.8277,2.7074,356.0188
25.12,-0.0005,0.0006,0,354.8259,2.7084,356.0192
25.14,-0.0005,0.0003,0,354.8266,2.7076,356.0191
25.16,-0.0003,0.0003,-0.0001,354.8267,2.7076,356.0187
25.18,0,0.0002,-0.0003,354.8279,2.7084,356.0188
25.2,-0.0005,0.0001,0.0001,354.8275,2.7075,356.0185
25.22,-0.0006,0.0005,0.0001,354.8262,2.7074,356.0185
25.24,-0.0007,0.0004,0.0002,354.8268,2.7059,356.0187
25.26,-0.0007,0.0005,0.0001,354.8253,2.7059,356.0191
25.28,-0.0008,0.0005,0.0003,354.826,2.7054,356.02
25.3,-0.0001,0.0006,0,354.8249,2.7086,356.0187
25.32,0.0001,0.0006,0,354.8253,2.7099,356.0195
25.34,0.0001,0.0006,0.0002,354.8259,2.7096,356.0197
25.36,-0.0004,0.0002,0.0005,354.8274,2.7078,356.0196
25.38,0.0001,0.0004,0.0005,354.8261,2.7095,356.0202
25.4,-0.0001,0.0007,0.0006,354.8252,2.7077,356.0201
25.42,0.0003,0.0006,0.0003,354.8258,2.7108,356.0199
25.44,0,0.0003,0.0004,354.8272,2.7097,356.0183
25.46,-0.001,0.0005,0.0008,354.8261,2.7048,356.0196
25.48,-0.0006,0.0007,0.0001,354.8241,2.7054,356.0195
25.5,-0.0006,0.0002,-0.0001,354.8267,2.7053,356.019
25.52,-0.001,0.0004,-0.0001,354.8257,2.7037,356.0204
25.54,-0.0011,0.0003,-0.0002,354.8263,2.7029,356.0202
25.56,-0.0013,0.0002,-0.0001,354.8267,2.7017,356.0197
25.58,-0.0019,0.0005,-0.0003,354.8255,2.7011,356.0195
25.6,-0.0019,0.0005,-0.0003,354.8259,2.7024,356.0198
25.62,-0.0014,0.0007,-0.0004,354.8248,2.7048,356.0191
25.64,-0.0006,0,-0.0003,354.8265,2.7054,356.0178
25.66,0.0002,-0.0002,-0.0003,354.8268,2.7058,356.0161
25.68,-0.0009,0.0002,-0.0001,354.8257,2.7044,356.0173
25.7,-0.0009,0.0003,-0.0001,354.8258,2.7058,356.0188
25.72,-0.0002,0.0004,-0.0002,354.8257,2.7084,356.0187
25.74,0.0008,0.0008,-0.0005,354.8242,2.7086,356.0179
25.76,0.0005,0.0001,-0.0003,354.8265,2.7057,356.0166
25.78,-0.0011,0.0004,-0.0007,354.8249,2.7033,356.0171
25.8,-0.0021,0.0011,-0.0003,354.8241,2.7035,356.0195
25.82,-0.0021,0.0002,0.0003,354.8261,2.7039,356.0197
25.84,-0.002,0.0004,0.0005,354.8268,2.7062,356.0184
25.86,-0.0023,0.0007,0.0003,354.8241,2.7069,356.0193
25.88,-0.0022,0.0003,0.0008,354.8271,2.7106,356.0192
25.9,-0.0024,0.0005,0.001,354.8271,2.7096,356.0201
25.92,-0.0021,0.0006,0.001,354.8271,2.7085,356.0212
25.94,-0.0017,0.0006,0.0003,354.8258,2.7075,356.0206
25.96,-0.0017,0.0004,-0.0003,354.8259,2.7048,356.0204
25.98,-0.0024,0.0006,-0.0003,354.825,2.7045,356.0198
26,-0.0033,0.0003,0.0004,354.8267,2.7039,356.0204
26.02,-0.0034,0.0005,0.0006,354.827,2.7032,356.0197
26.04,-0.0034,0.0009,0.0005,354.8253,2.7025,356.0206
26.06,-0.0028,0.0008,0.0002,354.8256,2.7043,356.0197
