time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.86,-22.1779,-15.5348,2.1215,66.6727,148.3261,59.5416
24.88,-22.2064,-15.589,2.28,67.1378,147.8394,58.8881
24.9,-22.2131,-15.6061,2.3379,67.3064,147.6453,58.6395
24.92,-22.2184,-15.6213,2.3771,67.4146,147.5179,58.5183
24.94,-22.2246,-15.6262,2.4016,67.4965,147.3965,58.4447
24.96,-22.2288,-15.6288,2.4097,67.5258,147.3541,58.4544
24.98,-22.2298,-15.6255,2.3897,67.4589,147.3988,58.6367
25,-22.2303,-15.6136,2.3608,67.3957,147.4849,58.8262
25.02,-22.2284,-15.6017,2.327,67.309,147.5766,59.0172
25.04,-22.2238,-15.5929,2.2878,67.1905,147.7504,59.2632
25.06,-22.2184,-15.5781,2.2478,67.086,147.91,59.4606
25.08,-22.2122,-15.551,2.1645,66.8692,148.2204,59.8773
25.1,-22.2071,-15.5406,2.1252,66.7533,148.3523,60.0733
25.12,-22.2043,-15.5251,2.0915,66.6706,148.4521,60.2448
25.14,-22.2,-15.5137,2.0627,66.5902,148.5055,60.3758
25.16,-22.1967,-15.5044,2.037,66.5143,148.5717,60.5052
25.18,-22.1919,-15.4925,2.0025,66.4083,148.6478,60.6745
25.2,-22.1944,-15.4887,1.9892,66.3807,148.6795,60.7247
25.22,-22.1927,-15.4866,1.9811,66.3563,148.7427,60.7497
25.24,-22.1952,-15.4878,1.9715,66.3303,148.8048,60.7988
25.26,-22.1982,-15.4846,1.964,66.3175,148.8695,60.8566
25.28,-22.2016,-15.47,1.9423,66.2894,148.9803,60.9807
25.3,-22.2045,-15.4551,1.9171,66.2425,149.1009,61.1479
25.32,-22.2074,-15.4298,1.8811,66.1814,149.2072,61.3775
25.34,-22.2061,-15.4072,1.825,66.0365,149.3894,61.7236
25.36,-22.2098,-15.3697,1.745,65.852,149.664,62.2429
25.38,-22.2193,-15.2552,1.4967,65.2503,150.4611,63.7223
25.4,-22.2232,-15.1797,1.3227,64.7988,151.0282,64.7222
25.42,-22.2275,-15.0923,1.1188,64.2634,151.7165,65.911
25.44,-22.2322,-14.9995,0.8895,63.6406,152.4955,67.1601
25.46,-22.2364,-14.8998,0.6454,62.9549,153.3447,68.3859
25.48,-22.2499,-14.695,0.1459,61.4704,155.1186,70.5595
25.5,-22.2582,-14.5889,-0.0751,60.8039,155.8651,71.5025
25.52,-22.2634,-14.4907,-0.2628,60.2231,156.4624,72.2125
25.54,-22.2721,-14.4026,-0.4075,59.7434,156.9534,72.6631
25.56,-22.2819,-14.3374,-0.5077,59.4577,157.4739,72.7648
25.58,-22.3196,-14.2751,-0.5374,59.3112,158.0533,72.4151
25.6,-22.3438,-14.2823,-0.4693,59.579,158.2598,72.0531
25.62,-22.3765,-14.3227,-0.3233,60.0457,158.3682,71.4104
25.64,-22.4084,-14.3827,-0.1088,60.7614,158.2084,70.8905
25.66,-22.4423,-14.4594,0.1743,61.7359,157.8154,70.1027
25.68,-22.5138,-14.6835,0.9231,64.8086,156.8109,67.1108
25.7,-22.5626,-14.821,1.4064,66.6453,155.7394,65.7982
