time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.36,-1.5771,2.9017,-1.5888,80.1418,267.2807,17.6062
29.38,-1.5813,2.8991,-1.5877,80.1277,267.2651,17.5812
29.4,-1.5813,2.8977,-1.5914,80.1145,267.2003,17.4976
29.42,-1.5858,2.8975,-1.5895,80.1004,267.1989,17.501
29.44,-1.5906,2.9018,-1.585,80.0975,267.3323,17.6225
29.46,-1.5992,2.8966,-1.5853,80.0568,267.2936,17.5382
29.48,-1.6042,2.8928,-1.586,80.0366,267.2177,17.4492
29.5,-1.6095,2.8894,-1.5892,80.0037,267.2101,17.4211
29.52,-1.6142,2.8851,-1.5916,79.9814,267.1247,17.3172
29.54,-1.6197,2.8833,-1.5939,79.9598,267.0615,17.2245
29.56,-1.6333,2.8724,-1.6063,79.8913,266.6672,16.8771
29.58,-1.6368,2.8723,-1.6152,79.873,266.4748,16.808
29.6,-1.6413,2.8645,-1.6355,79.838,265.9051,16.4168
29.62,-1.6539,2.8588,-1.6476,79.8054,265.4721,16.181
29.64,-1.6652,2.8564,-1.6682,79.7615,264.8177,15.7636
29.66,-1.6888,2.8539,-1.7265,79.6439,263.2438,14.5896
29.68,-1.7054,2.8536,-1.7713,79.5279,262.3163,13.792
29.7,-1.7275,2.8638,-1.8248,79.4233,261.3224,12.8902
29.72,-1.7578,2.8724,-1.8986,79.2635,259.8997,11.6092
29.74,-1.7839,2.8948,-1.9982,79.127,258.2973,9.9762
29.76,-1.8547,2.9652,-2.2529,78.8464,254.6928,5.784
29.78,-1.8915,3.0016,-2.4196,78.6527,252.3246,3.0775
29.8,-1.9222,3.0366,-2.6184,78.4124,249.5396,0.0342
29.82,-1.9646,3.0685,-2.8275,78.0935,246.6589,356.9902
29.84,-1.9986,3.1122,-3.0486,77.7306,243.7964,353.9692
29.86,-2.058,3.2186,-3.5029,76.9171,238.3502,347.9821
29.88,-2.0727,3.2839,-3.7206,76.5147,235.9191,345.2764
29.9,-2.0835,3.3588,-3.9212,76.1175,233.7135,343.0649
29.92,-2.0763,3.4404,-4.1087,75.7558,231.5989,341.387
29.94,-2.0612,3.5219,-4.2729,75.4058,229.55,340.0965
29.96,-1.9916,3.7058,-4.4941,75.0631,226.1951,338.8636
29.98,-1.937,3.8032,-4.5374,75.1076,225.1345,338.8734
30,-1.8686,3.8996,-4.5219,75.3659,224.612,339.0927
30.02,-1.7953,3.9788,-4.4384,75.823,224.8068,339.9489
30.04,-1.6995,4.0351,-4.2924,76.4405,225.6055,341.5479
30.06,-1.4609,4.0313,-3.7664,78.2528,229.7733,348.0135
30.08,-1.3197,3.9675,-3.3719,79.4202,233.8707,353.4147
30.1,-1.1675,3.8814,-2.891,80.6707,240.2175,1.1625
30.12,-1.0085,3.8033,-2.3172,81.8871,250.0474,12.4068
30.14,-0.8496,3.7455,-1.6613,82.7702,264.7833,28.2805
30.16,-0.5585,3.6911,-0.1494,82.1745,302.7251,67.2101
30.18,-0.4331,3.6976,0.6712,80.607,317.0072,81.4368
30.2,-0.3233,3.7306,1.5112,78.5588,326.5874,90.5219
30.22,-0.2395,3.8006,2.3735,76.1247,332.9092,95.8739
30.24,-0.167,3.8904,3.2179,73.5735,337.1125,98.5152
30.26,-0.047,4.1468,4.8257,68.4294,342.5356,100.5762
30.28,0.0003,4.2839,5.5503,66.1049,343.976,100.5034
30.3,0.0534,4.457,6.2064,63.9268,345.105,100.2676
30.32,0.1004,4.6521,6.7714,62.0016,346.0194,99.9984
30.34,0.1397,4.8879,7.2447,60.3309,346.7097,99.8027
30.36,0.1531,5.2777,7.8107,58.2344,347.6083,99.6067
30.38,0.1319,5.4356,7.925,57.6679,347.9636,99.1068
30.4,0.0879,5.5594,7.949,57.4252,348.1992,98.5382
30.42,0.0379,5.5923,7.8638,57.6366,348.1998,97.9821
30.44,-0.0312,5.5441,7.6924,58.1962,347.9529,97.5136
30.46,-0.2306,5.1896,7.0197,60.4193,346.6028,95.2928
30.48,-0.3654,4.8879,6.5585,62.007,345.2357,93.0523
30.5,-0.497,4.5959,6.0079,63.7439,343.6406,90.4557
30.52,-0.6538,4.2941,5.3529,65.7589,341.3557,87.1206
30.54,-0.828,3.9898,4.5936,68.053,338.2095,82.6138
30.56,-1.1827,3.541,2.7831,73.0477,327.6692,70.7577
30.58,-1.3601,3.4097,1.7602,75.4718,319.3671,61.9697
30.6,-1.5409,3.3528,0.6695,77.6114,307.3502,49.9478
30.62,-1.7003,3.4294,-0.4508,79.1023,292.0543,34.4501
30.64,-1.8587,3.6001,-1.5827,79.7023,273.3776,15.3839
30.66,-2.1462,4.1454,-3.7633,77.6336,238.871,339.4173
30.68,-2.2598,4.4312,-4.7803,75.6973,227.9268,328.243
30.7,-2.3469,4.7077,-5.7109,73.2632,220.1081,320.679
30.72,-2.4118,4.9604,-6.5194,70.9881,215.1429,315.9498
30.74,-2.4463,5.1964,-7.1927,69.0288,211.8107,312.2339
30.76,-2.4251,5.5803,-8.1395,66.2628,207.3519,306.0878
30.78,-2.3643,5.7183,-8.4347,65.4031,205.9489,304.5511
30.8,-2.2732,5.803,-8.6064,64.9259,204.8501,303.5536
30.82,-2.1506,5.8298,-8.661,64.8263,203.9277,303.0992
30.84,-2.0077,5.803,-8.602,65.1073,203.0627,302.9783
30.86,-1.6085,5.5575,-8.1008,67.0725,201.8347,304.2861
30.88,-1.3846,5.3677,-7.6771,68.6365,201.6662,306.0558
30.9,-1.1514,5.1383,-7.1322,70.5223,201.9384,308.4769
30.92,-0.912,4.8947,-6.4594,72.9156,202.8686,311.3528
30.94,-0.6896,4.6414,-5.6605,75.5066,205.1428,314.92
30.96,-0.3022,4.1584,-3.7607,81.4854,218.9133,330.7021
30.98,-0.1483,3.9628,-2.6937,84.0741,239.7738,352.3337
31,-0.0333,3.8144,-1.5668,84.8967,279.4886,32.3898
31.02,0.0634,3.7422,-0.4131,83.0688,314.7143,67.3552
31.04,0.1159,3.7196,0.7628,79.6271,331.145,82.9114
31.06,0.1713,3.9029,3.0687,72.4107,341.9604,91.3462
31.08,0.1703,4.063,4.1491,69.0397,343.7117,92.0593
31.1,0.1743,4.3027,5.1469,65.7435,345.3691,93.3415
31.12,0.1879,4.5945,6.015,63.0369,346.5814,94.6174
