time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.36,-28.4901,19.9075,-4.1858,357.6685,357.909,355.7625
29.38,-28.4905,19.9074,-4.186,357.6696,357.9063,355.7633
29.4,-28.4902,19.9074,-4.1858,357.6696,357.9091,355.7624
29.42,-28.4902,19.9077,-4.1859,357.6677,357.9091,355.7619
29.44,-28.4905,19.9076,-4.1861,357.6679,357.9068,355.7621
29.46,-28.4906,19.9075,-4.1859,357.6704,357.9054,355.7629
29.48,-28.4904,19.9075,-4.1858,357.6693,357.9075,355.7623
29.5,-28.4904,19.9076,-4.1859,357.6684,357.907,355.7627
29.52,-28.4902,19.9077,-4.1859,357.6677,357.909,355.7628
29.54,-28.4903,19.9076,-4.1857,357.6687,357.9085,355.7627
29.56,-28.4906,19.9079,-4.186,357.6669,357.9061,355.7627
29.58,-28.4905,19.9076,-4.1858,357.6685,357.9067,355.7623
29.6,-28.4899,19.9075,-4.1855,357.6688,357.9089,355.7626
29.62,-28.4899,19.9075,-4.1857,357.6689,357.9093,355.7625
29.64,-28.4903,19.9074,-4.1859,357.6695,357.9077,355.7632
29.66,-28.4909,19.9074,-4.186,357.6688,357.9056,355.7633
29.68,-28.4911,19.9073,-4.186,357.6696,357.9038,355.7639
29.7,-28.4907,19.9073,-4.1856,357.6688,357.9047,355.7637
29.72,-28.4908,19.9072,-4.1856,357.6703,357.9045,355.7647
29.74,-28.4907,19.9075,-4.1857,357.6681,357.9048,355.7644
29.76,-28.4906,19.9074,-4.1857,357.6698,357.9037,355.7635
29.78,-28.4907,19.9076,-4.1857,357.6686,357.9041,355.7626
29.8,-28.4908,19.9075,-4.1855,357.6689,357.9064,355.7616
29.82,-28.4911,19.9073,-4.1857,357.6702,357.9058,355.7619
29.84,-28.491,19.9075,-4.1856,357.6697,357.9067,355.7623
29.86,-28.4908,19.9077,-4.186,357.6691,357.9065,355.764
29.88,-28.4905,19.9076,-4.186,357.6685,357.9095,355.7634
29.9,-28.4907,19.9073,-4.186,357.6704,357.9074,355.7649
29.92,-28.4904,19.9072,-4.1859,357.671,357.9085,355.7651
29.94,-28.4893,19.9075,-4.1858,357.6694,357.9112,355.763
29.96,-28.4897,19.9076,-4.1862,357.669,357.9101,355.7643
29.98,-28.4908,19.9072,-4.1861,357.6701,357.9091,355.7648
30,-28.4909,19.9079,-4.1864,357.668,357.9093,355.7654
30.02,-28.4907,19.9075,-4.1863,357.6696,357.9106,355.7646
30.04,-28.49,19.9074,-4.1862,357.6696,357.9149,355.7642
30.06,-28.4877,19.9078,-4.1861,357.6696,357.9187,355.7617
30.08,-28.4876,19.9077,-4.1864,357.6685,357.9199,355.764
30.1,-28.4873,19.9076,-4.1863,357.6691,357.9235,355.7636
30.12,-28.4875,19.9078,-4.1863,357.6685,357.9246,355.7646
30.14,-28.4876,19.9076,-4.1864,357.6694,357.9249,355.7649
30.16,-28.4873,19.9076,-4.1863,357.6706,357.9229,355.763
30.18,-28.4881,19.9073,-4.1863,357.6706,357.9172,355.7655
30.2,-28.4882,19.9078,-4.186,357.668,357.9187,355.763
30.22,-28.4885,19.9078,-4.1862,357.6666,357.9138,355.7627
30.24,-28.4884,19.9078,-4.1861,357.666,357.912,355.7636
30.26,-28.4894,19.9072,-4.1851,357.6706,357.9088,355.7629
30.28,-28.4903,19.9075,-4.1852,357.6693,357.9046,355.7631
30.3,-28.4904,19.9076,-4.1851,357.6683,357.9017,355.7609
30.32,-28.4902,19.9079,-4.185,357.6663,357.8967,355.7608
30.34,-28.49,19.9077,-4.1846,357.6692,357.8926,355.7602
30.36,-28.49,19.9072,-4.1837,357.6705,357.8898,355.7602
30.38,-28.4902,19.9072,-4.1836,357.6701,357.8896,355.7595
30.4,-28.4905,19.9071,-4.1838,357.6709,357.8902,355.7591
30.42,-28.4905,19.9072,-4.1841,357.6703,357.8928,355.7589
30.44,-28.4907,19.907,-4.1848,357.6707,357.892,355.7591
30.46,-28.4898,19.9074,-4.1846,357.6707,357.9017,355.7567
30.48,-28.4898,19.9074,-4.1851,357.6676,357.9031,355.7588
30.5,-28.4901,19.9073,-4.1858,357.6685,357.9014,355.7609
30.52,-28.4904,19.9074,-4.1857,357.669,357.8997,355.7621
30.54,-28.4902,19.9078,-4.185,357.6685,357.9001,355.7613
30.56,-28.4911,19.9075,-4.1847,357.67,357.8931,355.7633
30.58,-28.4909,19.9076,-4.1845,357.6699,357.8919,355.7632
30.6,-28.4913,19.9074,-4.1844,357.6726,357.8894,355.7661
30.62,-28.4909,19.9073,-4.1841,357.6732,357.8881,355.7684
30.64,-28.4886,19.9077,-4.1837,357.6719,357.896,355.7661
