time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.88,-23.8028,-17.2349,8.0177,77.5646,103.9127,8.4342
31.9,-23.688,-17.2522,8.9746,77.4323,91.2325,355.5151
31.92,-23.5969,-17.1949,9.903,76.7345,79.1598,343.5493
31.94,-23.4799,-17.0914,10.8074,75.5243,69.0944,333.6056
31.96,-23.3892,-16.9339,11.6611,74.0073,60.8762,325.4405
31.98,-23.2188,-16.55,13.2021,70.5154,49.5779,314.2097
32,-23.1544,-16.3097,13.8753,68.7498,45.5788,310.2065
32.02,-23.1057,-16.1364,14.3305,67.4677,43.3664,307.9622
32.04,-23.0249,-15.8221,15.0043,65.4486,40.354,305.0242
32.06,-22.979,-15.5791,15.4558,63.9743,38.4635,303.3681
32.08,-22.9101,-15.1524,16.1172,61.7011,35.998,300.9467
32.1,-22.869,-14.9787,16.3347,60.9155,35.2736,300.0007
32.12,-22.8427,-14.8765,16.4676,60.395,34.9604,299.597
32.14,-22.8042,-14.7664,16.5422,60.0311,34.6573,299.1535
32.16,-22.751,-14.7383,16.5543,59.937,34.8412,299.2157
32.18,-22.6981,-14.8277,16.3615,60.4431,35.6845,299.8943
32.2,-22.6559,-14.9525,16.1488,61.0647,36.691,300.611
32.22,-22.6166,-15.1371,15.8772,61.915,38.0956,301.7893
32.24,-22.5834,-15.3063,15.5478,62.8221,39.515,303.0404
32.26,-22.5368,-15.5286,15.1475,63.9536,41.5849,304.9639
32.28,-22.5192,-16.0066,14.0676,66.7306,47.2266,310.4729
32.3,-22.5234,-16.2044,13.4086,68.2952,50.9717,314.1174
32.32,-22.5591,-16.3799,12.665,69.9037,55.5161,318.8467
32.34,-22.6022,-16.5338,11.857,71.4615,61.206,324.9286
32.36,-22.6814,-16.6549,10.9828,72.9141,68.0378,332.3493
32.38,-22.8795,-16.8142,9.0692,75.1217,87.2455,351.6044
32.4,-23.0022,-16.8132,8.0632,75.4969,98.5557,3.0987
32.42,-23.1185,-16.7537,7.0451,75.2385,110.0754,14.8595
32.44,-23.2399,-16.6578,6.0151,74.3204,120.916,26.0804
32.46,-23.3502,-16.5062,5.0006,72.8992,130.1559,35.6461
32.48,-23.5486,-16.096,3.0254,68.8996,143.7906,49.3186
32.5,-23.6302,-15.832,2.0953,66.5654,148.3685,53.9333
32.52,-23.701,-15.5307,1.2245,64.2243,151.7314,57.6413
32.54,-23.7464,-15.2038,0.4344,61.9194,154.342,60.5159
32.56,-23.7878,-14.8667,-0.2923,59.6729,156.3405,62.6834
32.58,-23.8474,-14.1982,-1.5096,55.6735,159.1178,65.7946
32.6,-23.8649,-13.9001,-1.9983,53.9624,160.0806,66.9296
32.62,-23.8744,-13.6386,-2.4034,52.5144,160.8367,67.8541
32.64,-23.8849,-13.422,-2.7327,51.3146,161.4045,68.5628
32.66,-23.8871,-13.2483,-2.9734,50.4276,161.8798,69.0467
32.68,-23.8781,-13.0724,-3.214,49.4775,162.4188,69.3734
32.7,-23.8666,-13.0692,-3.212,49.4515,162.4753,69.1973
32.72,-23.8505,-13.1158,-3.1334,49.7256,162.378,68.9063
32.74,-23.8203,-13.2335,-2.9576,50.3578,162.0565,68.4113
32.76,-23.7858,-13.4093,-2.7043,51.2505,161.495,67.6661
32.78,-23.7053,-13.8871,-1.9674,53.7505,159.8686,65.1501
32.8,-23.6589,-14.1836,-1.4788,55.3486,158.6793,63.4363
32.82,-23.6065,-14.5142,-0.9115,57.1373,157.1009,61.5288
32.84,-23.5456,-14.8546,-0.2567,59.1631,155.0704,59.489
32.86,-23.4786,-15.2105,0.4723,61.3093,152.5036,57.0463
32.88,-23.3344,-15.9062,2.1113,65.5141,145.7738,49.3633
32.9,-23.2574,-16.2172,3.0188,67.5906,141.1648,44.3071
32.92,-23.1693,-16.4904,3.9806,69.5647,135.2678,38.3821
32.94,-23.072,-16.7201,4.9827,71.2802,127.8084,31.352
32.96,-22.9643,-16.9013,6.0035,72.5469,118.9226,22.9144
32.98,-22.7539,-17.0549,8.059,73.5596,98.4784,2.6056
33,-22.6568,-17.0339,9.0669,73.2256,88.2215,352.2553
33.02,-22.5951,-16.9842,9.7977,72.6929,81.0731,345.2007
33.04,-22.5145,-16.8258,10.9745,71.2794,70.4,334.7255
33.06,-22.4596,-16.6634,11.8558,69.9039,63.5133,327.9693
33.08,-22.4332,-16.2387,13.4212,66.8914,52.9456,317.4312
33.1,-22.4511,-16.0163,14.0902,65.504,49.0679,313.4061
33.12,-22.4954,-15.7637,14.6871,64.1546,45.6598,309.7597
33.14,-22.5229,-15.5511,15.2091,62.9633,42.9898,306.7438
33.16,-22.5757,-15.3414,15.6477,61.9214,40.671,304.1215
33.18,-22.6726,-14.9967,16.2793,60.397,37.4187,300.2748
33.2,-22.7132,-14.86,16.473,59.9173,36.3357,298.8472
33.22,-22.773,-14.7806,16.5756,59.668,35.607,297.9361
33.24,-22.7579,-14.7404,16.6234,59.6437,35.3399,297.3301
33.26,-22.7766,-14.7559,16.5868,59.7932,35.3719,297.2557
33.28,-22.7775,-14.9363,16.2913,60.8148,36.38,298.0108
33.3,-22.7779,-15.1075,16.028,61.6486,37.3989,298.9904
33.32,-22.7534,-15.2991,15.7148,62.6007,38.9133,300.3586
33.34,-22.7251,-15.5715,15.3114,63.8332,40.9314,302.2428
33.36,-22.7218,-15.8447,14.8297,65.2152,43.3207,304.5089
33.38,-22.6918,-16.3948,13.6515,68.2741,50.1949,311.025
33.4,-22.7006,-16.6588,12.9489,69.8186,54.8254,315.9055
33.42,-22.7228,-16.885,12.1717,71.3,60.2786,322.1156
33.44,-22.739,-17.0556,11.3381,72.6027,66.9012,329.7958
33.46,-22.7789,-17.163,10.422,73.735,75.0795,338.5919
33.48,-22.9062,-17.1866,8.3846,74.8661,96.7769,359.7639
33.5,-22.9752,-17.1037,7.3196,74.5247,108.22,11.2773
33.52,-23.0516,-16.9686,6.233,73.5789,118.8336,22.3064
33.54,-23.1186,-16.7831,5.1575,72.0917,127.9986,31.987
33.56,-23.1897,-16.5473,4.0913,70.2264,135.503,40.0973
33.58,-23.3122,-15.9508,2.068,65.7742,146.1229,52.072
33.6,-23.3716,-15.5887,1.1313,63.4162,149.7294,56.4585
33.62,-23.4256,-15.1973,0.2598,61.0255,152.5955,60.006
33.64,-23.4811,-14.7828,-0.5423,58.6618,154.9176,62.8988
33.66,-23.5373,-14.3667,-1.2737,56.3657,156.8164,65.2905
33.68,-23.6574,-13.5808,-2.5133,52.175,159.8182,68.7067
33.7,-23.7175,-13.2342,-3.0131,50.3432,160.9805,69.8665
33.72,-23.7766,-12.9324,-3.4266,48.8014,161.9312,70.9356
33.74,-23.8324,-12.686,-3.7515,47.5565,162.6904,71.8602
33.76,-23.8828,-12.5006,-3.987,46.6477,163.2813,72.5894
33.78,-23.9681,-12.3322,-4.2001,45.8118,163.9912,73.2782
33.8,-23.9994,-12.3529,-4.1794,45.9087,164.1153,73.268
33.82,-24.0221,-12.4411,-4.0841,46.2989,164.0941,73.1628
33.84,-24.0414,-12.6207,-3.8817,47.1529,163.878,72.8056
33.86,-24.0483,-12.8547,-3.6047,48.2471,163.5225,72.2044
33.88,-24.0394,-13.475,-2.794,51.2888,162.2147,70.1009
33.9,-24.0277,-13.849,-2.2658,53.1665,161.245,68.583
33.92,-24.0099,-14.2499,-1.6545,55.2346,160.0443,66.5691
33.94,-23.9825,-14.6731,-0.961,57.4639,158.5527,64.1431
33.96,-23.9484,-15.1008,-0.1872,59.8383,156.6145,61.3502
33.98,-23.8368,-15.9273,1.6042,64.8997,150.4419,54.6707
34,-23.7554,-16.2969,2.6026,67.3855,145.7442,50.0692
34.02,-23.6907,-16.5396,3.3761,69.1034,141.5321,45.5783
34.04,-23.5702,-16.8648,4.7088,71.6576,132.833,36.1584
34.06,-23.4669,-17.0501,5.7972,73.3065,124.0049,26.889
34.08,-23.2316,-17.1844,7.978,75.0527,101.8114,4.0386
34.1,-23.1107,-17.1043,9.041,74.995,89.9406,351.5029
34.12,-23.0138,-16.8993,10.0733,74.3985,78.5544,339.2451
34.14,-22.9234,-16.6532,11.0509,73.2812,68.7679,328.5521
34.16,-22.8396,-16.3374,11.9948,71.7804,60.2431,319.1927
34.18,-22.7267,-15.6496,13.7027,68.0725,47.6922,305.5078
34.2,-22.6915,-15.3017,14.4501,66.08,43.291,300.8974
34.22,-22.6526,-14.9488,15.1285,64.1523,39.8587,297.1984
34.24,-22.6409,-14.6299,15.7092,62.3849,37.2952,294.4136
34.26,-22.6203,-14.3054,16.2117,60.7619,35.2232,292.1137
34.28,-22.5583,-13.7779,16.9611,58.1045,32.7204,289.5443
34.3,-22.5195,-13.5914,17.2061,57.1554,32.1337,289.0562
34.32,-22.4668,-13.4492,17.3714,56.4367,31.8969,288.9749
34.34,-22.415,-13.3519,17.4627,55.9297,31.9153,289.3112
34.36,-22.3387,-13.3331,17.4889,55.64,32.3527,290.1755
34.38,-22.1817,-13.496,17.3116,55.9047,33.9341,292.4757
34.4,-22.0968,-13.6788,17.0911,56.4873,35.2238,293.8187
34.42,-22.0236,-13.8929,16.7916,57.3599,36.7385,295.2277
34.44,-21.9379,-14.1774,16.4127,58.5453,38.7115,296.9402
34.46,-21.8816,-14.4761,15.9471,59.9022,40.8585,298.9207
34.48,-21.8119,-15.1252,14.7613,63.2439,46.6226,304.0453
34.5,-21.8169,-15.4331,14.0438,65.1331,50.3417,307.4749
34.52,-21.8451,-15.7372,13.2538,67.0606,54.9102,311.9784
34.54,-21.9032,-16.0399,12.3943,68.917,60.4832,317.7173
34.56,-21.9915,-16.3141,11.4628,70.7275,67.5422,324.432
34.58,-22.2522,-16.6574,9.455,73.3735,86.0374,342.8968
34.6,-22.4119,-16.7388,8.4026,73.8615,97.056,354.4852
34.62,-22.5609,-16.7645,7.347,73.6934,107.9919,6.1312
34.64,-22.7289,-16.7207,6.2798,72.9288,118.6061,17.1255
34.66,-22.8956,-16.6017,5.2323,71.6364,127.8351,26.7479
34.68,-23.2071,-16.1932,3.2418,68.0202,141.1763,42.0366
34.7,-23.3508,-15.9319,2.3212,66.0357,145.6816,47.9002
34.72,-23.4855,-15.6447,1.4578,64.007,149.2861,52.8524
34.74,-23.6124,-15.3319,0.6545,61.9759,152.2143,56.9193
34.76,-23.7282,-15.0065,-0.0815,59.9646,154.6212,60.3238
34.78,-23.9344,-14.369,-1.3484,56.2761,158.1434,65.4355
34.8,-24.0231,-14.0699,-1.866,54.6591,159.4371,67.2381
34.82,-24.1035,-13.7929,-2.3028,53.2462,160.4875,68.7571
34.84,-24.1724,-13.5512,-2.6584,52.0499,161.3286,70.0195
34.86,-24.2291,-13.3541,-2.9343,51.0938,162.0161,71.001
34.88,-24.3183,-13.1176,-3.2643,49.9091,162.9465,71.9541
34.9,-24.3437,-13.0858,-3.3094,49.7427,163.1835,72.1185
34.92,-24.358,-13.1119,-3.2777,49.877,163.2336,72.1078
34.94,-24.3594,-13.1863,-3.1759,50.2668,163.1228,71.891
34.96,-24.3454,-13.34,-2.9662,51.0387,162.7463,71.3078
34.98,-24.2762,-13.7721,-2.3427,53.2308,161.3586,69.429
35,-24.2226,-14.0485,-1.9149,54.6775,160.2671,68.079
35.02,-24.1726,-14.2799,-1.5436,55.8894,159.2223,66.8727
35.04,-24.0748,-14.6894,-0.8252,58.1389,156.9934,64.4642
35.06,-23.9808,-15.0323,-0.1639,60.0835,154.6451,62.081
35.08,-23.7696,-15.7187,1.366,64.1355,148.199,55.5444
35.1,-23.6569,-16.0433,2.219,66.1058,144.0677,51.0298
35.12,-23.5424,-16.3413,3.1201,68.0022,139.1305,45.5921
35.14,-23.423,-16.6048,4.0595,69.7354,133.2568,39.1498
35.16,-23.308,-16.8115,5.0318,71.2742,126.1545,31.6002
35.18,-23.0616,-17.0722,7.0328,73.2314,108.3717,13.4497
35.2,-22.939,-17.1221,8.0305,73.4863,98.4605,3.3897
35.22,-22.8222,-17.1271,9.0086,73.2433,88.7833,353.5062
35.24,-22.7293,-17.0691,9.9521,72.5943,79.6532,344.0699
35.26,-22.6351,-16.9684,10.8599,71.621,71.7092,335.7781
35.28,-22.4787,-16.63,12.5291,68.804,59.1366,323.3658
35.3,-22.4199,-16.387,13.2729,67.2146,54.3493,318.7715
35.32,-22.3858,-16.1323,13.9397,65.6463,50.5435,315.1644
35.34,-22.3617,-15.8613,14.5373,64.0925,47.3499,312.1787
35.36,-22.3333,-15.6013,15.0674,62.6581,44.8447,309.7224
35.38,-22.3193,-15.1697,15.8831,60.2603,41.3261,306.3327
35.4,-22.3096,-14.9839,16.1767,59.3168,40.0931,305.1883
