time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.2,-0.1453,0.9229,0.2946,73.0329,178.364,103.6826
30.22,-0.1314,0.9176,0.3038,73.0612,178.3097,103.5649
30.24,-0.1203,0.9173,0.3116,73.0865,178.2786,103.4565
30.26,-0.0992,0.9184,0.3041,73.0565,178.1596,103.2484
30.28,-0.0747,0.9271,0.2885,73.0155,178.0371,103.02
30.3,-0.0112,0.9539,0.2057,72.788,177.8726,102.4146
30.32,0.0273,0.9733,0.1395,72.5909,177.6014,102.0673
30.34,0.0765,1.0014,0.0526,72.3337,177.1552,101.5914
30.36,0.1295,1.027,-0.0551,72.0132,176.7303,101.1096
30.38,0.1938,1.0582,-0.1859,71.6178,176.2456,100.5111
30.4,0.3389,1.1183,-0.5052,70.6411,175.1401,99.2623
30.42,0.4214,1.1466,-0.6924,70.0575,174.5633,98.6273
30.44,0.514,1.1777,-0.8952,69.4291,173.927,97.9276
30.46,0.6028,1.2138,-1.1021,68.78,173.3347,97.3113
30.48,0.6972,1.2453,-1.3251,68.0593,172.7818,96.6871
30.5,0.8928,1.3333,-1.7762,66.5978,171.6595,95.4994
30.52,0.9866,1.3845,-1.998,65.8761,171.1496,94.9899
30.54,1.079,1.43,-2.2177,65.1385,170.7065,94.54
30.56,1.1643,1.4847,-2.4251,64.4588,170.2944,94.1125
30.58,1.2425,1.5361,-2.6195,63.8139,169.9214,93.7426
30.6,1.3757,1.6266,-2.9602,62.6717,169.3251,93.209
30.62,1.4284,1.6612,-3.0989,62.1954,169.0602,93.0244
30.64,1.4726,1.6928,-3.2125,61.8168,168.8283,92.8709
30.66,1.503,1.7092,-3.2973,61.5189,168.679,92.782
30.68,1.5262,1.7189,-3.3536,61.3206,168.5866,92.7075
30.7,1.5376,1.7104,-3.3715,61.2608,168.5923,92.6866
30.72,1.5245,1.6906,-3.3339,61.3763,168.6586,92.7616
30.74,1.5026,1.6638,-3.254,61.6404,168.7312,92.8459
30.76,1.4724,1.6239,-3.1523,61.9671,168.8736,92.9612
30.78,1.4339,1.5778,-3.0193,62.4057,169.0618,93.1026
30.8,1.3301,1.4686,-2.6804,63.5039,169.4861,93.47
30.82,1.2699,1.4112,-2.48,64.1552,169.7431,93.743
30.84,1.2032,1.3582,-2.2578,64.8619,169.9642,94.0079
30.86,1.1283,1.3014,-2.0216,65.6105,170.3441,94.3801
30.88,1.0504,1.2474,-1.7703,66.4078,170.6832,94.7238
30.9,0.8786,1.144,-1.2172,68.131,171.2018,95.5378
30.92,0.7939,1.1009,-0.9282,69.0443,171.4934,95.9225
30.94,0.7047,1.0558,-0.6343,69.9475,171.8934,96.3829
30.96,0.6156,1.0264,-0.3321,70.8941,172.2899,96.8391
30.98,0.5235,1.0006,-0.0265,71.8336,172.7512,97.4014
31,0.349,0.9836,0.5843,73.7326,173.6858,98.507
31.02,0.2652,0.9839,0.8812,74.6565,174.4195,99.1361
31.04,0.19,0.999,1.1738,75.5834,175.0282,99.7237
31.06,0.1174,1.0213,1.4613,76.4845,175.4969,100.3419
31.08,0.0569,1.0478,1.7386,77.3557,175.8067,100.8554
31.1,-0.043,1.1296,2.2788,79.0604,177.066,101.9998
31.12,-0.0781,1.165,2.5475,79.8837,177.4762,102.4501
31.14,-0.1138,1.202,2.831,80.8644,176.7565,102.0981
31.16,-0.131,1.2355,3.1111,81.7633,176.6227,102.0295
31.18,-0.1341,1.2704,3.3889,82.6308,176.5639,101.8775
31.2,-0.1337,1.3345,3.9255,84.2904,177.0279,101.8964
31.22,-0.13,1.3688,4.1831,85.0934,177.0504,101.7585
31.24,-0.1273,1.3997,4.4227,85.8342,177.298,101.8495
31.26,-0.1141,1.4279,4.6353,86.4935,177.8401,102.1706
31.28,-0.1031,1.4604,4.8238,87.0846,178.3442,102.5013
31.3,-0.0868,1.5028,5.1078,87.9707,181.027,104.8595
31.32,-0.0792,1.5159,5.1963,88.2454,182.8375,106.5592
31.34,-0.0668,1.5293,5.2434,88.4073,183.4031,107.07
31.36,-0.0603,1.5291,5.2507,88.4201,184.3199,107.9529
31.38,-0.0476,1.5381,5.2247,88.3541,183.9552,107.5031
31.4,-0.011,1.5127,5.0367,87.7808,182.8243,106.1062
31.42,0.0184,1.496,4.886,87.335,181.9993,105.07
31.44,0.0491,1.4714,4.6985,86.7598,180.8544,103.7749
31.46,0.088,1.437,4.4678,86.0353,179.7429,102.5256
31.48,0.1387,1.4064,4.1977,85.1988,179.0045,101.5478
31.5,0.2547,1.3585,3.5733,83.2601,176.5849,98.9606
31.52,0.3287,1.3332,3.2146,82.1364,175.3391,97.713
31.54,0.4082,1.3203,2.8383,80.96,174.1642,96.5326
31.56,0.4912,1.3168,2.4502,79.7318,172.8022,95.3481
31.58,0.5827,1.3218,2.0524,78.4631,171.393,94.2824
31.6,0.7767,1.3521,1.2493,75.8863,168.9426,92.664
31.62,0.8732,1.3854,0.8649,74.6381,167.8979,92.0967
31.64,0.968,1.4216,0.4897,73.416,167.1887,91.7078
31.66,1.071,1.4645,0.1299,72.2498,166.6094,91.3655
31.68,1.1629,1.51,-0.2016,71.17,166.1975,91.132
31.7,1.3299,1.5917,-0.7804,69.2718,165.69,90.8189
31.72,1.4045,1.6272,-1.0228,68.4697,165.4721,90.7094
31.74,1.4683,1.662,-1.2228,67.8132,165.2813,90.6287
31.76,1.5198,1.6878,-1.3854,67.2679,165.199,90.5765
31.78,1.5599,1.7133,-1.5015,66.8691,165.0318,90.4757
31.8,1.6027,1.7375,-1.5874,66.545,164.6832,90.4426
31.82,1.6032,1.7347,-1.556,66.6184,164.4954,90.4398
31.84,1.5939,1.724,-1.4767,66.8624,164.342,90.3922
31.86,1.5663,1.6967,-1.3297,67.3231,164.2561,90.3185
31.88,1.5233,1.6606,-1.1403,67.9219,164.2073,90.252
31.9,1.4028,1.5599,-0.6337,69.5507,164.4353,90.1944
31.92,1.3231,1.5045,-0.3186,70.5714,164.6845,90.2559
31.94,1.2339,1.4461,0.0288,71.7005,165.0665,90.3812
31.96,1.13,1.385,0.4081,72.9194,165.5541,90.6022
31.98,1.023,1.3346,0.8122,74.2229,165.9915,90.8552
32,0.8032,1.2393,1.6539,76.8953,167.0791,91.5656
32.02,0.6886,1.2132,2.086,78.2905,167.7795,92.0886
32.04,0.5744,1.1922,2.5056,79.6123,168.7682,92.8709
32.06,0.4665,1.1896,2.908,80.8997,169.9252,93.8099
32.08,0.3672,1.2056,3.2842,82.1155,171.2356,94.9359
32.1,0.1771,1.2803,3.9373,84.218,174.8465,98.309
32.12,0.1001,1.3283,4.1973,85.0617,177.1975,100.5554
32.14,0.0339,1.3788,4.4089,85.7609,179.9513,103.1953
32.16,-0.0219,1.4228,4.5685,86.2864,183.0732,106.224
32.18,-0.0658,1.4546,4.6747,86.6312,185.7242,108.8333
32.2,-0.1083,1.4804,4.7269,86.8102,188.2598,111.3342
32.22,-0.1126,1.4876,4.6855,86.7101,187.9553,111.0179
32.24,-0.103,1.4708,4.5808,86.3979,186.9393,109.9343
32.26,-0.0717,1.4513,4.4224,85.9186,185.3065,108.1672
32.28,-0.0278,1.4162,4.218,85.2842,183.616,106.2986
32.3,0.1014,1.3407,3.6808,83.6049,180.089,102.3626
32.32,0.1841,1.3097,3.3552,82.5994,178.5908,100.6699
32.34,0.2709,1.2918,3.0006,81.4972,177.0186,98.963
32.36,0.3696,1.2791,2.6125,80.2966,175.5319,97.4181
32.38,0.475,1.2785,2.202,79.0201,174.158,96.0653
32.4,0.7022,1.3122,1.3258,76.2773,171.7419,93.8235
32.42,0.8152,1.3513,0.8775,74.8719,170.767,93.0013
32.44,0.9277,1.3939,0.4222,73.4337,169.9347,92.3637
32.46,1.0356,1.4559,-0.0251,72.0181,169.1866,91.865
32.48,1.1437,1.5295,-0.4664,70.6236,168.6184,91.4961
32.5,1.3324,1.6904,-1.2955,67.9778,167.7315,91.1515
32.52,1.4121,1.7724,-1.6703,66.7681,167.4896,91.1133
32.54,1.4911,1.851,-2.0202,65.6519,167.4135,91.0556
32.56,1.5605,1.9248,-2.3359,64.6176,167.5519,91.035
32.58,1.6183,1.9908,-2.6102,63.7336,167.6188,91.0033
32.6,1.7045,2.0914,-3.0198,62.4071,167.4911,91.1713
32.62,1.7365,2.1265,-3.1572,61.9628,167.4837,91.1678
32.64,1.7571,2.1436,-3.2476,61.6639,167.5299,91.194
32.66,1.7739,2.15,-3.2944,61.5215,167.5916,91.1495
32.68,1.7727,2.1405,-3.2878,61.5436,167.6552,91.1695
32.7,1.7452,2.0865,-3.1254,62.0382,167.5508,91.3129
32.72,1.7148,2.0405,-2.9727,62.5229,167.5094,91.3624
32.74,1.6791,1.9833,-2.7814,63.1345,167.5087,91.3849
32.76,1.6325,1.9145,-2.5478,63.8714,167.4857,91.4197
32.78,1.5745,1.842,-2.27,64.7496,167.4167,91.4784
32.8,1.4262,1.6866,-1.6199,66.792,167.411,91.6746
32.82,1.3421,1.6121,-1.2524,67.9449,167.4955,91.7569
32.84,1.2479,1.5356,-0.8624,69.1674,167.6959,91.9161
32.86,1.1519,1.4659,-0.4557,70.4419,167.9012,92.0675
32.88,1.0422,1.3986,-0.0307,71.7643,168.1949,92.3283
32.9,0.8148,1.3012,0.8375,74.4856,169.0169,93.0316
32.92,0.6931,1.2662,1.268,75.8347,169.7341,93.6534
32.94,0.5684,1.245,1.6876,77.1466,170.6841,94.4724
32.96,0.4445,1.2456,2.0953,78.438,171.7983,95.4705
32.98,0.3255,1.2504,2.4751,79.6281,173.1402,96.7306
33,0.0889,1.3018,3.1542,81.7945,176.9828,100.4192
33.02,-0.021,1.3354,3.4372,82.6849,179.5945,102.9083
33.04,-0.126,1.3755,3.6842,83.4664,182.6866,105.9271
33.06,-0.216,1.4094,3.8825,84.074,185.9305,109.1254
33.08,-0.3048,1.4423,4.0416,84.5481,189.3743,112.5576
33.1,-0.4328,1.4907,4.2123,85.0235,195.4861,118.5362
33.12,-0.4829,1.505,4.2296,85.0461,197.6204,120.5951
33.14,-0.5139,1.4976,4.1984,84.9033,198.5896,121.4736
33.16,-0.5345,1.4919,4.1296,84.6897,198.6319,121.4683
33.18,-0.5417,1.4765,3.9993,84.2964,197.6865,120.4332
33.2,-0.51,1.433,3.6282,83.2045,194.259,116.8578
33.22,-0.4683,1.4184,3.3866,82.5223,191.948,114.5002
33.24,-0.4115,1.399,3.1081,81.7133,189.577,112.0877
33.26,-0.3402,1.3839,2.7964,80.8103,187.1987,109.6689
33.28,-0.254,1.3715,2.4576,79.8217,184.9792,107.4009
33.3,-0.0579,1.3653,1.7116,77.6077,181.044,103.4481
33.32,0.0664,1.3816,1.3084,76.4084,179.2536,101.6554
33.34,0.1887,1.4099,0.8987,75.1703,177.6465,100.1252
33.36,0.3228,1.443,0.4768,73.8709,176.2001,98.749
33.38,0.4506,1.4894,0.0633,72.5922,174.8504,97.5156
33.4,0.7162,1.5978,-0.752,70.046,172.5344,95.5984
33.42,0.8454,1.6613,-1.1381,68.8022,171.5137,94.8672
33.44,0.9707,1.7302,-1.5045,67.6042,170.692,94.2694
33.46,1.0868,1.8006,-1.8452,66.4844,169.8856,93.7661
33.48,1.1964,1.8696,-2.1571,65.4392,169.1346,93.3736
33.5,1.3884,1.9884,-2.6816,63.6284,168.0643,92.7606
33.52,1.472,2.0314,-2.8874,62.8946,167.7018,92.4841
33.54,1.5431,2.0539,-3.049,62.287,167.3483,92.266
33.56,1.6026,2.0513,-3.1632,61.8461,167.0375,92.1258
33.58,1.6482,2.0358,-3.2276,61.5797,166.7986,91.9344
33.6,1.6962,1.9677,-3.2139,61.5127,166.452,91.7884
33.62,1.7001,1.9188,-3.1314,61.7354,166.3316,91.782
33.64,1.6835,1.8609,-2.9851,62.1958,166.1844,91.8889
33.66,1.6554,1.8117,-2.7983,62.7913,166.0979,91.9352
33.68,1.6115,1.756,-2.5673,63.5135,166.0174,92.0164
33.7,1.4795,1.6358,-1.9709,65.3881,165.4787,92.2407
33.72,1.4029,1.5714,-1.6231,66.4756,165.0745,92.2731
33.74,1.3106,1.5023,-1.2444,67.6578,164.7296,92.3121
33.76,1.2105,1.4372,-0.8416,68.921,164.4231,92.3073
33.78,1.1052,1.3699,-0.4196,70.2469,164.179,92.2818
33.8,0.8682,1.2645,0.4523,73.0048,163.9587,92.2983
33.82,0.7532,1.229,0.8814,74.3736,164.0641,92.3104
33.84,0.6267,1.1995,1.3056,75.7171,164.4323,92.5364
33.86,0.5056,1.1855,1.7097,77.0133,164.9275,92.8342
33.88,0.3922,1.1832,2.0826,78.2349,165.8038,93.4083
33.9,0.1781,1.2095,2.7131,80.2875,168.2657,95.2095
