time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.2,-27.869,1.0487,-0.8011,70.9838,144.1938,312.3509
30.22,-27.8673,1.0474,-0.7785,71.013,143.9326,312.5946
30.24,-27.8702,1.0543,-0.7633,71.0255,143.6718,312.89
30.26,-27.874,1.0623,-0.7515,71.0198,143.5148,313.1334
30.28,-27.8751,1.0712,-0.7477,70.968,143.3694,313.2984
30.3,-27.8946,1.1031,-0.7716,70.8224,143.1399,313.8373
30.32,-27.908,1.1163,-0.8024,70.7101,143.195,314.2184
30.34,-27.9221,1.1198,-0.8449,70.5954,143.4775,314.6736
30.36,-27.9487,1.1271,-0.9016,70.4981,143.8276,315.1766
30.38,-27.9724,1.1285,-0.9701,70.3516,144.1955,315.7401
30.4,-28.03,1.1366,-1.1361,70.0312,145.0951,317.0411
30.42,-28.0582,1.1421,-1.2287,69.8512,145.6784,317.669
30.44,-28.0938,1.153,-1.325,69.6869,146.3463,318.3015
30.46,-28.1275,1.1591,-1.4245,69.5007,147.0879,318.92
30.48,-28.1637,1.1689,-1.5253,69.3242,147.828,319.6309
30.5,-28.2284,1.175,-1.725,68.9499,149.277,321.0612
30.52,-28.2563,1.1737,-1.8205,68.7669,149.9516,321.7672
30.54,-28.2818,1.1746,-1.9139,68.5882,150.5526,322.4203
30.56,-28.3051,1.1705,-2.0078,68.3892,151.1225,323.0824
30.58,-28.3286,1.1723,-2.1011,68.1929,151.6603,323.7041
30.6,-28.372,1.1971,-2.276,67.8086,152.6911,324.5136
30.62,-28.3943,1.2192,-2.3566,67.6252,153.304,324.7587
30.64,-28.4211,1.2457,-2.4293,67.4748,153.9785,324.8897
30.66,-28.438,1.2752,-2.4861,67.3557,154.5771,324.8622
30.68,-28.4523,1.3039,-2.5283,67.2673,155.0414,324.852
30.7,-28.4634,1.3385,-2.5532,67.2288,155.4013,324.6574
30.72,-28.4604,1.3366,-2.5308,67.2909,155.381,324.2967
30.74,-28.455,1.3194,-2.4815,67.4073,155.2718,323.8091
30.76,-28.4408,1.2955,-2.398,67.6078,154.9893,323.1585
30.78,-28.4176,1.2645,-2.2874,67.8692,154.4828,322.4519
30.8,-28.3488,1.2023,-1.9845,68.573,152.7967,320.7944
30.82,-28.3028,1.1685,-1.7899,69.0124,151.6823,319.6947
30.84,-28.2509,1.1318,-1.5723,69.4852,150.3815,318.3954
30.86,-28.1923,1.0955,-1.3326,69.9818,148.8603,316.9247
30.88,-28.1324,1.0602,-1.0787,70.4956,147.0687,315.3635
30.9,-28.002,0.9939,-0.5393,71.535,143.1342,311.7368
30.92,-27.938,0.9639,-0.2738,72.0349,141.3424,309.762
30.94,-27.8792,0.9624,-0.019,72.5386,139.5489,307.7178
30.96,-27.826,0.9865,0.2084,72.9753,137.8909,305.8314
30.98,-27.7826,1.0341,0.3939,73.3115,136.6505,304.1701
31,-27.7298,1.1978,0.6196,73.6836,135.3156,302.0736
31.02,-27.7239,1.2743,0.6447,73.8184,135.6198,301.7954
31.04,-27.7328,1.327,0.6137,73.846,136.3857,302.1303
31.06,-27.7486,1.3584,0.5331,73.7625,137.5408,302.9775
31.08,-27.7786,1.3624,0.3812,73.5639,138.9945,304.2815
31.1,-27.8629,1.3194,-0.0221,72.7669,142.3901,307.8197
31.12,-27.916,1.2895,-0.2641,72.2904,144.2465,309.6002
31.14,-27.9814,1.279,-0.511,71.8153,146.0338,311.1495
31.16,-28.0514,1.2799,-0.7605,71.3058,147.8304,312.5014
31.18,-28.1252,1.3131,-0.9907,70.874,149.4918,313.7238
31.2,-28.2554,1.4047,-1.3816,70.0262,152.1289,315.7437
31.22,-28.3137,1.4478,-1.5283,69.7948,153.3992,316.554
31.24,-28.3629,1.4831,-1.6346,69.57,154.188,317.0405
31.26,-28.3986,1.5006,-1.695,69.4566,154.8556,317.3333
31.28,-28.4227,1.5002,-1.7123,69.461,155.2532,317.478
31.3,-28.4269,1.4626,-1.6168,69.766,155.122,317.2491
31.32,-28.4069,1.4209,-1.4869,70.0796,154.4917,316.7212
31.34,-28.3716,1.3744,-1.3228,70.4689,153.4883,315.8953
31.36,-28.328,1.3229,-1.1232,70.9106,152.1113,314.8059
31.38,-28.2718,1.2697,-0.8914,71.3847,150.3957,313.4359
