time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
554.1,-23.2879,-14.9965,0.4605,66.2932,200.1338,8.7399
554.12,-23.2572,-14.8963,0.2323,65.5316,199.2457,8.2215
554.14,-23.2251,-14.813,0.0656,64.9446,198.4348,7.9748
554.16,-23.1949,-14.757,-0.0365,64.5753,197.7471,7.9373
554.18,-23.171,-14.7374,-0.0685,64.4651,197.3028,7.8998
554.2,-23.1547,-14.7938,0.0667,65.0268,197.323,7.7364
554.22,-23.1513,-14.8716,0.2604,65.7322,197.6867,7.9214
554.24,-23.1554,-14.9621,0.5021,66.5865,198.2349,8.3077
554.26,-23.1647,-15.0611,0.8062,67.6397,199.0824,8.9495
554.28,-23.1763,-15.1714,1.1664,68.8621,200.1662,9.7937
554.3,-23.2119,-15.3998,2.0383,71.7552,203.4334,12.5991
554.32,-23.2299,-15.5081,2.5309,73.3338,205.6445,14.656
554.34,-23.2488,-15.6095,3.0588,74.9629,208.3137,17.4013
554.36,-23.2662,-15.6892,3.6193,76.6572,211.7962,21.0007
554.38,-23.2861,-15.7541,4.199,78.3299,216.3181,25.6922
554.4,-23.3425,-15.8342,5.3854,81.351,230.9748,40.7089
554.42,-23.3794,-15.8552,5.9717,82.4721,242.204,52.056
554.44,-23.421,-15.8473,6.5505,83.1872,256.3821,66.2345
554.46,-23.4753,-15.8304,7.1022,83.297,271.5719,81.4623
554.48,-23.5291,-15.7983,7.6313,83.074,286.9368,96.6754
554.5,-23.658,-15.6969,8.5741,81.5353,308.3193,117.6872
554.52,-23.7217,-15.639,8.9825,80.5331,314.4663,123.6542
554.54,-23.782,-15.5828,9.3393,79.5746,318.2897,127.3584
554.56,-23.8398,-15.5366,9.6415,78.7426,320.851,129.8586
554.58,-23.8805,-15.5027,9.8885,78.1168,322.9095,131.9232
554.6,-23.9481,-15.4438,10.207,77.2745,325.3939,134.6828
554.62,-23.9596,-15.4404,10.2756,77.1663,326.0139,135.4664
554.64,-23.9715,-15.4425,10.2849,77.1738,326.06,135.6431
554.66,-23.9671,-15.4547,10.2429,77.3247,325.6541,135.3259
554.68,-23.9536,-15.4939,10.1324,77.7119,324.5393,134.2997
554.7,-23.9045,-15.6009,9.7368,78.8765,320.9636,130.8318
554.72,-23.871,-15.663,9.4639,79.6202,318.0439,127.8811
554.74,-23.8314,-15.7233,9.1419,80.4265,313.9319,123.7078
554.76,-23.7832,-15.7874,8.7733,81.2789,308.1871,117.9071
554.78,-23.7294,-15.8394,8.3652,82.0968,300.7192,110.4289
554.8,-23.6166,-15.9131,7.4467,83.3305,278.6926,88.5967
554.82,-23.5544,-15.9438,6.945,83.4609,263.753,73.8291
