time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
554.1,0.5313,-0.026,0.0626,357.671,3.9926,348.33
554.12,0.5315,-0.0258,0.0623,357.6703,3.9935,348.3294
554.14,0.5313,-0.0259,0.0622,357.671,3.9935,348.3298
554.16,0.531,-0.026,0.0622,357.6708,3.9904,348.3311
554.18,0.5316,-0.026,0.0619,357.671,3.992,348.3289
554.2,0.53,-0.0258,0.0625,357.6703,3.9852,348.3321
554.22,0.5297,-0.0262,0.0625,357.6726,3.9863,348.3304
554.24,0.5298,-0.0255,0.062,357.669,3.9881,348.331
554.26,0.5301,-0.0258,0.0622,357.67,3.9882,348.3308
554.28,0.5302,-0.0259,0.0624,357.6702,3.988,348.3301
554.3,0.5303,-0.0259,0.0624,357.6714,3.9902,348.3297
554.32,0.5304,-0.0262,0.0625,357.6726,3.9906,348.3298
554.34,0.5303,-0.0261,0.0627,357.6723,3.9902,348.3311
554.36,0.5306,-0.026,0.0627,357.6714,3.9901,348.3304
554.38,0.531,-0.0261,0.0628,357.6714,3.9912,348.3298
554.4,0.5305,-0.0262,0.063,357.6723,3.9927,348.33
554.42,0.5304,-0.0264,0.0631,357.6729,3.993,348.3304
554.44,0.5309,-0.0263,0.0631,357.6726,3.9951,348.3289
554.46,0.5308,-0.0266,0.0634,357.6741,3.9943,348.3287
554.48,0.5305,-0.0264,0.0636,357.6733,3.9934,348.329
554.5,0.5305,-0.0262,0.0636,357.6729,3.9934,348.3306
554.52,0.5308,-0.0262,0.0636,357.6728,3.9923,348.331
554.54,0.5315,-0.0267,0.0635,357.6737,3.9932,348.3292
554.56,0.5317,-0.0263,0.0635,357.6729,3.9941,348.3296
554.58,0.5315,-0.0262,0.0635,357.672,3.9948,348.3302
554.6,0.5316,-0.0263,0.0636,357.6726,3.9963,348.3307
554.62,0.5314,-0.0264,0.0639,357.6732,3.9938,348.3307
554.64,0.5317,-0.0262,0.0637,357.6722,3.9952,348.3309
554.66,0.5316,-0.0264,0.0638,357.6735,3.9959,348.3302
554.68,0.5315,-0.0263,0.0637,357.6722,3.997,348.3299
554.7,0.531,-0.0263,0.0637,357.6727,3.9963,348.3303
554.72,0.5313,-0.0264,0.0637,357.6731,3.996,348.3301
554.74,0.5316,-0.0263,0.0635,357.6724,3.9973,348.3294
554.76,0.5316,-0.0263,0.0635,357.6718,3.9976,348.3288
554.78,0.5314,-0.0264,0.0637,357.6733,3.9975,348.3288
554.8,0.5315,-0.0262,0.0635,357.6723,3.9964,348.3303
554.82,0.532,-0.0263,0.0632,357.6716,3.9971,348.3292
554.84,0.5317,-0.0259,0.0631,357.6703,3.9966,348.3302
554.86,0.5313,-0.0262,0.0633,357.6717,3.9957,348.3292
554.88,0.5306,-0.0261,0.0635,357.6716,3.9951,348.3295
554.9,0.5311,-0.026,0.0632,357.671,3.995,348.3298
554.92,0.5318,-0.026,0.063,357.6707,3.9956,348.3291
554.94,0.5322,-0.0262,0.0629,357.6711,3.9962,348.3285
554.96,0.5315,-0.0265,0.0631,357.6724,3.9953,348.3283
554.98,0.531,-0.0262,0.063,357.6722,3.9957,348.3291
555,0.5307,-0.0261,0.0631,357.6717,3.9927,348.33
555.02,0.5313,-0.0259,0.0628,357.6706,3.992,348.3297
555.04,0.532,-0.0259,0.0625,357.67,3.9936,348.3287
555.06,0.5316,-0.0258,0.0625,357.6694,3.993,348.3296
555.08,0.5313,-0.026,0.0624,357.669,3.9917,348.3295
555.1,0.5315,-0.0259,0.0623,357.6696,3.9905,348.3292
555.12,0.5316,-0.026,0.0622,357.6699,3.9894,348.3292
555.14,0.532,-0.0257,0.0619,357.6687,3.9911,348.3292
555.16,0.5314,-0.026,0.0621,357.6693,3.9903,348.3282
555.18,0.5296,-0.0264,0.063,357.6723,3.984,348.3294
555.2,0.5303,-0.026,0.0625,357.6702,3.9865,348.3298
555.22,0.5305,-0.0259,0.0625,357.6702,3.9879,348.3301
555.24,0.5305,-0.026,0.0627,357.6702,3.9878,348.3296
555.26,0.5305,-0.0261,0.0627,357.6713,3.9884,348.329
555.28,0.5303,-0.0262,0.0629,357.6715,3.9885,348.3285
555.3,0.5304,-0.026,0.0629,357.6699,3.9906,348.3293
555.32,0.5306,-0.0259,0.063,357.6697,3.9912,348.3295
