time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1103.22,-25.6438,-16.7217,4.0781,77.297,179.6142,289.2899
1103.24,-25.6388,-16.6804,3.8858,76.7318,179.9432,289.5269
1103.26,-25.6337,-16.6392,3.6793,76.1073,180.2894,289.7218
1103.28,-25.6226,-16.5973,3.4601,75.4354,180.5658,289.875
1103.3,-25.617,-16.5468,3.2202,74.6957,180.806,290.1133
1103.32,-25.5944,-16.4247,2.7181,73.1554,181.0367,290.5452
1103.34,-25.582,-16.3506,2.4591,72.3662,181.1088,290.8181
1103.36,-25.5667,-16.2743,2.1999,71.5649,181.1373,290.9555
1103.38,-25.5586,-16.1959,1.9339,70.7367,181.1659,291.1353
1103.4,-25.5478,-16.1179,1.6737,69.914,181.1791,291.4049
1103.42,-25.5355,-15.972,1.1774,68.3227,181.2149,291.8723
1103.44,-25.5364,-15.904,0.9488,67.5871,181.3458,292.0818
1103.46,-25.5394,-15.8379,0.7411,66.9189,181.4563,292.2767
1103.48,-25.5448,-15.7773,0.5533,66.3038,181.5721,292.5118
1103.5,-25.5537,-15.723,0.388,65.7585,181.6633,292.8131
1103.52,-25.5752,-15.6526,0.1426,64.9488,181.7838,293.2117
1103.54,-25.5863,-15.6328,0.0727,64.7141,181.8546,293.3167
1103.56,-25.6006,-15.6247,0.0349,64.5881,181.9125,293.4252
1103.58,-25.6119,-15.6293,0.0356,64.585,181.9185,293.5229
1103.6,-25.6236,-15.6446,0.0689,64.6895,181.9294,293.6425
1103.62,-25.6462,-15.7338,0.2621,65.327,181.8495,293.6493
1103.64,-25.6543,-15.8017,0.4118,65.7987,181.741,293.5586
1103.66,-25.6591,-15.8774,0.6024,66.4148,181.6342,293.4317
1103.68,-25.6659,-15.9618,0.8218,67.1194,181.4902,293.3619
1103.7,-25.6664,-16.0581,1.0794,67.9253,181.2173,293.2153
1103.72,-25.6654,-16.2462,1.6994,69.9134,180.5211,292.6779
1103.74,-25.6622,-16.3365,2.0594,71.0605,180.0518,292.2664
1103.76,-25.6622,-16.4256,2.4428,72.2702,179.4357,291.7546
1103.78,-25.6574,-16.5103,2.8555,73.5694,178.6862,291.2253
1103.8,-25.6565,-16.5952,3.2858,74.9076,177.7407,290.5404
1103.82,-25.6686,-16.7506,4.1925,77.6982,175.4906,288.4897
1103.84,-25.6839,-16.8198,4.6593,79.117,174.0232,287.0428
1103.86,-25.6994,-16.8759,5.132,80.5397,172.3577,285.3723
1103.88,-25.7224,-16.9177,5.5948,81.9313,170.3063,283.3772
1103.9,-25.7452,-16.9465,6.0536,83.2852,167.413,280.6078
1103.92,-25.7933,-16.9709,6.9246,85.7814,157.3015,270.738
1103.94,-25.8156,-16.9784,7.3318,86.8327,147.8447,261.1895
1103.96,-25.8409,-16.9781,7.7141,87.7002,131.5657,244.8747
1103.98,-25.8582,-16.9761,8.0661,88.1727,105.1644,218.5991
1104,-25.8723,-16.9691,8.3844,88.114,75.5241,189.1517
1104.02,-25.8833,-16.9354,8.9081,87.1379,43.9043,158.0202
1104.04,-25.8784,-16.9187,9.1115,86.6006,37.875,152.1681
1104.06,-25.871,-16.8993,9.2736,86.1493,34.4911,148.8522
1104.08,-25.8579,-16.8907,9.3924,85.7758,33.0456,147.6022
1104.1,-25.8353,-16.8874,9.4726,85.5145,32.5891,147.2798
1104.12,-25.7805,-16.9055,9.4947,85.3457,34.4531,149.2868
1104.14,-25.747,-16.9167,9.4471,85.4327,36.4924,151.2795
1104.16,-25.7036,-16.9297,9.3394,85.6232,40.0571,154.759
1104.18,-25.6596,-16.9469,9.1926,85.8992,45.2791,159.9018
1104.2,-25.6167,-16.9704,9.0045,86.2278,52.2996,166.8404
1104.22,-25.5139,-17.0161,8.5249,86.8082,75.1435,189.3614
1104.24,-25.4708,-17.0408,8.2251,86.9083,92.0217,205.9809
1104.26,-25.4208,-17.0561,7.9,86.7465,110.0495,223.664
1104.28,-25.3866,-17.0582,7.5341,86.3101,126.4545,239.7795
1104.3,-25.3439,-17.0523,7.1433,85.5561,139.4424,252.4987
1104.32,-25.2773,-16.9899,6.2812,83.5276,156.091,268.6693
1104.34,-25.2503,-16.9374,5.8189,82.3291,161.438,273.6786
1104.36,-25.2293,-16.8744,5.3303,80.9994,165.2893,277.3218
1104.38,-25.2093,-16.7864,4.8284,79.6123,168.2306,280.1668
1104.4,-25.1966,-16.6744,4.3086,78.1602,170.4959,282.4558
1104.42,-25.1765,-16.3874,3.2273,75.0528,173.3578,287.0992
1104.44,-25.178,-16.231,2.6993,73.4826,174.6363,288.5012
1104.46,-25.1921,-16.0721,2.18,71.9568,175.8388,289.6519
1104.48,-25.2118,-15.9218,1.6669,70.3587,176.8044,290.9288
1104.5,-25.2402,-15.7693,1.1828,68.8436,177.8057,292.3501
1104.52,-25.3295,-15.4659,0.3449,66.1824,179.591,294.0656
1104.54,-25.386,-15.3238,0.0038,65.0527,180.3998,294.849
1104.56,-25.449,-15.201,-0.2791,64.1185,181.1602,295.5767
1104.58,-25.52,-15.1055,-0.5047,63.3572,181.8546,296.3103
1104.6,-25.5917,-15.0486,-0.6671,62.8023,182.413,296.9751
1104.62,-25.7469,-15.014,-0.7926,62.3823,183.3908,297.978
1104.64,-25.8198,-15.036,-0.7626,62.4719,183.8058,298.3495
1104.66,-25.8998,-15.0855,-0.6703,62.7564,184.2649,298.5505
1104.68,-25.9834,-15.1617,-0.525,63.2351,184.7604,298.8564
1104.7,-26.0564,-15.2581,-0.339,63.8207,185.1412,299.1883
1104.72,-26.1825,-15.494,0.1651,65.4327,185.8354,299.8715
1104.74,-26.24,-15.6301,0.4739,66.4139,186.1485,299.9456
1104.76,-26.2851,-15.769,0.8189,67.5115,186.3646,300.1427
