time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1103.22,0.0308,-0.0238,0.0052,359.5489,7.7147,357.7518
1103.24,0.0308,-0.0239,0.0051,359.5489,7.7154,357.7523
1103.26,0.0302,-0.0237,0.0055,359.5489,7.7107,357.7533
1103.28,0.0311,-0.0236,0.005,359.548,7.7155,357.7524
1103.3,0.0316,-0.024,0.0048,359.5503,7.7193,357.7505
1103.32,0.0308,-0.0237,0.0051,359.5486,7.7135,357.752
1103.34,0.0314,-0.024,0.0049,359.5511,7.7151,357.7519
1103.36,0.0322,-0.0243,0.0045,359.5515,7.719,357.7506
1103.38,0.0316,-0.0237,0.0047,359.5485,7.7156,357.7525
1103.4,0.03,-0.0234,0.0055,359.5475,7.7074,357.7554
1103.42,0.0307,-0.0246,0.0051,359.5535,7.7143,357.7492
1103.44,0.0309,-0.0241,0.0052,359.5513,7.7124,357.7506
1103.46,0.0309,-0.0242,0.005,359.5511,7.713,357.7512
1103.48,0.0304,-0.024,0.005,359.5502,7.7116,357.7522
1103.5,0.0299,-0.0238,0.0053,359.5497,7.7079,357.7545
1103.52,0.0303,-0.0234,0.0051,359.547,7.7078,357.7537
1103.54,0.0299,-0.0231,0.0052,359.5454,7.7062,357.7552
1103.56,0.0293,-0.023,0.0052,359.545,7.7038,357.7555
1103.58,0.0297,-0.0234,0.0048,359.547,7.7082,357.7544
1103.6,0.0295,-0.0233,0.0049,359.547,7.7068,357.7552
1103.62,0.0306,-0.0237,0.0046,359.5482,7.7103,357.7531
1103.64,0.0302,-0.0237,0.0045,359.5479,7.7112,357.7522
1103.66,0.0308,-0.0236,0.0037,359.5467,7.7173,357.7531
1103.68,0.03,-0.0235,0.0044,359.5473,7.7115,357.7538
1103.7,0.0311,-0.0238,0.004,359.5493,7.7173,357.7518
1103.72,0.0307,-0.0239,0.0047,359.5497,7.7125,357.7518
1103.74,0.0305,-0.0238,0.0047,359.549,7.712,357.7527
1103.76,0.0294,-0.0235,0.0053,359.5477,7.7064,357.7538
1103.78,0.0297,-0.0233,0.0051,359.547,7.7084,357.754
1103.8,0.0317,-0.0241,0.0042,359.5488,7.719,357.7506
1103.82,0.0303,-0.0234,0.0051,359.5473,7.7103,357.7555
1103.84,0.0313,-0.024,0.0043,359.5505,7.7192,357.752
1103.86,0.0309,-0.0239,0.0043,359.5489,7.7187,357.7523
1103.88,0.0304,-0.0236,0.0048,359.5477,7.7154,357.7536
1103.9,0.031,-0.0237,0.0046,359.5477,7.7172,357.7524
1103.92,0.0307,-0.0235,0.0053,359.5471,7.7109,357.7547
1103.94,0.0308,-0.0237,0.0051,359.5477,7.7142,357.7534
1103.96,0.0294,-0.023,0.0057,359.5451,7.7085,357.756
1103.98,0.0299,-0.0236,0.0054,359.5478,7.7115,357.7551
1104,0.0295,-0.0235,0.0057,359.5474,7.7096,357.755
1104.02,0.0306,-0.0236,0.0056,359.5477,7.7117,357.7546
1104.04,0.0311,-0.0233,0.0052,359.5461,7.7147,357.7545
1104.06,0.0301,-0.0231,0.0055,359.5451,7.7123,357.756
1104.08,0.0303,-0.0236,0.0051,359.5473,7.7154,357.7541
1104.1,0.0303,-0.0237,0.0053,359.5483,7.715,357.7548
1104.12,0.0311,-0.0236,0.0053,359.5477,7.7153,357.754
1104.14,0.0302,-0.0234,0.0057,359.5473,7.7119,357.755
1104.16,0.03,-0.023,0.0057,359.5448,7.7107,357.7565
1104.18,0.0297,-0.0235,0.0059,359.5471,7.7108,357.7554
1104.2,0.0301,-0.0235,0.0059,359.5471,7.7108,357.7547
1104.22,0.0299,-0.0236,0.006,359.548,7.709,357.7552
1104.24,0.029,-0.0234,0.0063,359.5472,7.7055,357.7566
1104.26,0.0295,-0.0237,0.0056,359.548,7.7106,357.7538
1104.28,0.0297,-0.0233,0.0055,359.5467,7.7107,357.7554
1104.3,0.0306,-0.0235,0.0053,359.5477,7.7131,357.7542
1104.32,0.031,-0.0238,0.005,359.549,7.7159,357.7523
1104.34,0.0306,-0.0242,0.0053,359.5508,7.7138,357.7523
1104.36,0.0303,-0.0238,0.0053,359.5488,7.7111,357.7531
1104.38,0.0304,-0.0236,0.0053,359.5478,7.7093,357.7527
1104.4,0.0308,-0.0235,0.0051,359.5467,7.7089,357.7553
1104.42,0.0302,-0.0237,0.0053,359.548,7.7078,357.7533
1104.44,0.0293,-0.0234,0.0054,359.5474,7.7057,357.7552
1104.46,0.03,-0.0233,0.0045,359.5462,7.7099,357.7549
1104.48,0.0297,-0.0232,0.0045,359.5456,7.7085,357.7549
1104.5,0.0294,-0.0234,0.0047,359.5464,7.7069,357.7541
1104.52,0.0296,-0.0237,0.0047,359.5487,7.7061,357.7529
1104.54,0.0295,-0.024,0.0046,359.5494,7.7047,357.7515
1104.56,0.0294,-0.024,0.0045,359.5491,7.7034,357.752
1104.58,0.0297,-0.0237,0.0039,359.5473,7.706,357.7533
1104.6,0.0298,-0.0237,0.0037,359.5474,7.7069,357.7522
1104.62,0.029,-0.0234,0.0042,359.5462,7.6992,357.7543
1104.64,0.0281,-0.0233,0.0044,359.5461,7.6968,357.7547
1104.66,0.0284,-0.0229,0.0038,359.5429,7.7021,357.7562
1104.68,0.0281,-0.0234,0.0039,359.5459,7.7036,357.7549
1104.7,0.0275,-0.0233,0.0045,359.5461,7.6995,357.756
1104.72,0.0284,-0.0236,0.0046,359.5472,7.7014,357.7537
1104.74,0.0281,-0.023,0.0048,359.5446,7.6988,357.7565
1104.76,0.0278,-0.0235,0.0049,359.5471,7.701,357.7547
1104.78,0.0284,-0.0238,0.0043,359.5472,7.707,357.7525
1104.8,0.0287,-0.0237,0.0042,359.5475,7.7078,357.7534
1104.82,0.0287,-0.0233,0.0048,359.5461,7.7046,357.7542
1104.84,0.0287,-0.0232,0.0045,359.5455,7.7067,357.7551
1104.86,0.0279,-0.0235,0.0045,359.5467,7.7074,357.754
